0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68841.16434204971,0.0,49698.65207426406,28160.89083134353,0.0,0.0,46623.53255393122,0.0,0.0,13650.987805635481,16575.362007244505,9689.27965384306,39089.28805892424,14994.658059872698,0.0,0.0,0.0,11095.683692810275,7321.766967214584,19677.583546166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118013.42458637095,0.0,119276.76497823374,112643.56332537413,0.0,50268.032094028655,17116.58465520445,0.0,0.0,13650.987805635481,33150.72401448901,22608.319192300467,8686.508457538723,14994.658059872698,0.0,0.0,0.0,5547.841846405137,18304.41741803646,0.0,3576.1040637771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147516.78073296367,0.0,172288.66052411537,112643.56332537413,0.0,107717.21163006141,77024.63094842002,0.0,0.0,32421.09603838427,24863.04301086676,16148.799423071765,8686.508457538723,9996.438706581801,0.0,0.0,0.0,11095.683692810275,10982.650450821877,0.0,10728.312191331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177020.13687955643,0.0,318071.37327528995,478735.1441328401,0.0,251340.1604701433,179724.1388796467,0.0,0.0,51191.204271133065,24863.04301086676,19378.55930768612,13029.762686308084,17493.767736518148,0.0,0.0,0.0,2773.9209232025687,10982.650450821877,0.0,10728.312191331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167185.68483069216,0.0,308131.6428604371,506896.03496418364,0.0,351876.22465820063,179724.1388796467,0.0,0.0,47778.457319724184,24863.04301086676,22608.319192300467,13029.762686308084,12495.548383227251,0.0,0.0,0.0,5547.841846405137,18304.41741803646,19677.583546166527,10728.312191331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216357.9450750134,0.0,397589.21659411245,225287.12665074825,0.0,272883.6027961556,128374.38491403335,0.0,0.0,61429.44512535967,8287.681003622252,22608.319192300467,26059.525372616168,14994.658059872698,0.0,0.0,0.0,19417.44646241798,7321.766967214584,0.0,7152.208127554261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186854.58892842068,0.0,377709.75576440676,253448.01748209182,0.0,201072.12837611462,145490.9695692378,0.0,0.0,30714.722562679835,16575.362007244505,25838.079076914826,17373.016915077445,17493.767736518148,0.0,0.0,0.0,16643.525539215407,25626.184385251043,39355.16709233305,17880.520318885654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236026.8491727419,0.0,284938.93855911394,394252.4716388095,0.0,150804.096282086,68466.3386208178,0.0,0.0,15357.361281339918,24863.04301086676,32297.59884614353,21716.271143846807,9996.438706581801,0.0,0.0,0.0,13869.604616012843,25626.184385251043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168957.31742368123,178725.9344902798,0.0,157116.50718014064,0.0,72088.88944564621,41961.179298538096,0.0,0.0,35833.842989793135,16575.362007244505,32297.59884614353,8686.508457538723,7497.329029936349,0.0,0.0,0.0,6698.828118435556,20644.998978825177,0.0,7152.208127554261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168957.31742368123,59575.31149675992,0.0,97827.25918763474,0.0,0.0,23428.416750244163,0.0,0.0,19726.210834420322,12421.269243688435,0.0,1852.3230072911088,9542.164489182765,0.0,0.0,0.0,6698.828118435556,2064.499897882518,0.0,3576.1040637771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.105807893735,131065.6852928718,0.0,82831.0867904401,28160.89083134353,0.0,23428.416750244163,0.0,0.0,13150.807222946882,24833.761183891045,16575.362007244505,6459.5197692287065,9180.440364493299,23324.043509933592,0.0,0.0,6698.828118435556,9468.76884183909,0.0,0.0,3576.1040637771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108178.9725375067,0.0,39758.921659411244,28160.89083134353,0.0,11900.158463191165,0.0,0.0,3287.7018057367204,10643.040507381875,24863.04301086676,6459.5197692287065,7344.352291594639,0.0,0.0,0.0,0.0,5547.841846405137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112638.21161578747,95320.49839481588,0.0,17786.77439775177,0.0,0.0,9324.706510786244,0.0,0.0,6575.403611473441,12421.269243688435,0.0,1852.3230072911088,6361.442992788512,0.0,0.0,0.0,0.0,6193.499693647554,0.0,3576.1040637771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.105807893735,98344.52048864246,35745.18689805595,23192.704301323225,26680.16159662766,0.0,0.0,2905.84891452277,0.0,9863.105417210161,0.0,1911.3282537025536,9689.27965384306,1844.1698101980537,4998.2193532909005,11662.021754966796,0.0,0.0,2773.9209232025687,1237.078463977092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.105807893735,35745.18689805595,0.0,9939.730414852811,0.0,0.0,15618.94450016278,0.0,0.0,3287.7018057367204,7452.761546213061,0.0,1852.3230072911088,3180.721496394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29503.356146592738,0.0,6626.486943235207,0.0,0.0,0.0,0.0,0.0,0.0,3412.7469514088702,8287.681003622252,3229.7598846143533,4343.254228769361,4998.2193532909005,0.0,0.0,0.0,0.0,0.0,0.0,2233.644037716614,0.0,0.0,0.0,0.0
0.0,1943.0220920336178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35745.18689805595,0.0,5632.450157642308,11915.062299351985,0.0,5377.1313570919865,0.0,0.0,3569.7514897661713,2639.843714724544,0.0,2369.5938900696815,866.4109404587491,12400.81004154113,6459.5197692287065,4525.299383954625,0.0,2064.499897882518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
