0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79957316400639,0.0,53.27828698078558,30.18922970194281,0.0,0.0,49.981676439725256,0.0,0.0,14.634224783260816,17.769232302573673,10.38716746810646,41.904764418277246,16.074675307066208,0.0,0.0,0.0,11.894870290449873,7.849130417114461,21.094896933913862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.51355399543951,0.0,127.8678887538854,120.75691880777124,0.0,53.888677621739255,18.349437486316322,0.0,0.0,14.634224783260816,35.53846460514735,24.236724092248405,9.312169870728278,16.074675307066208,0.0,0.0,0.0,5.9474351452249365,19.622826042786155,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1419424942994,0.0,184.69806153339002,120.75691880777124,0.0,115.47573776086985,82.57246868842346,0.0,0.0,34.75628386024444,26.65384845386051,17.311945780177435,9.312169870728278,10.716450204710807,0.0,0.0,0.0,11.894870290449873,11.773695625671692,0.0,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7703309931593,0.0,340.9810366770277,513.2169049330278,0.0,269.4433881086963,192.6690936063214,0.0,0.0,54.87834293722807,26.65384845386051,20.77433493621292,13.968254806092416,18.753787858243907,0.0,0.0,0.0,2.9737175726124683,11.773695625671692,0.0,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.22753482687264,0.0,330.32537928087055,543.4061346349706,0.0,377.22074335217485,192.6690936063214,0.0,0.0,51.219786741412854,26.65384845386051,24.236724092248405,13.968254806092416,13.395562755888507,0.0,0.0,0.0,5.9474351452249365,19.622826042786155,21.094896933913862,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9415156583058,0.0,426.22629584628464,241.51383761554249,0.0,292.53853566087025,137.6207811473724,0.0,0.0,65.85401152467368,8.884616151286837,24.236724092248405,27.93650961218483,16.074675307066208,0.0,0.0,0.0,20.816023008287278,7.849130417114461,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3131271594459,0.0,404.9149810539704,271.7030673174853,0.0,215.55471048695702,155.97021863368875,0.0,0.0,32.92700576233684,17.769232302573673,27.699113248283894,18.624339741456556,18.753787858243907,0.0,0.0,0.0,17.84230543567481,27.471956459900614,42.189793867827724,19.168396991770212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.02710799087902,0.0,305.46217868983734,422.6492158271994,0.0,161.6660328652178,73.39774994526529,0.0,0.0,16.46350288116842,26.65384845386051,34.62389156035487,23.280424676820694,10.716450204710807,0.0,0.0,0.0,14.868587863062341,27.471956459900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12677244749744,191.5989917483736,0.0,168.43310652477388,0.0,77.28122151627063,44.983508795752726,0.0,0.0,38.414840056059646,17.769232302573673,34.62389156035487,9.312169870728278,8.037337653533104,0.0,0.0,0.0,7.181323276044815,22.131992205105718,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12677244749744,63.86633058279119,0.0,104.87344368523657,0.0,0.0,25.11589065352808,0.0,0.0,21.147026690165838,13.31593352757219,0.0,1.9857399073137512,10.229456068805643,0.0,0.0,0.0,7.181323276044815,2.2131992205105715,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,140.50592728214062,0.0,88.79714496797597,30.18922970194281,0.0,25.11589065352808,0.0,0.0,14.098017793443892,26.62245755056996,17.769232302573673,6.924778312070973,9.841678112689632,25.00399974264237,0.0,0.0,7.181323276044815,10.1507739678007,0.0,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9707578291529,0.0,42.62262958462846,30.18922970194281,0.0,12.757288804761044,0.0,0.0,3.524504448360973,11.409624664529982,26.65384845386051,6.924778312070973,7.873342490151705,0.0,0.0,0.0,0.0,5.9474351452249365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75118163166495,102.18612893246592,0.0,19.067898851861194,0.0,0.0,9.996335287945051,0.0,0.0,7.049008896721946,13.31593352757219,0.0,1.9857399073137512,6.819637379203763,0.0,0.0,0.0,0.0,6.639597661531716,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,105.42796166286627,38.31979834967472,24.86320059103327,28.60184827779179,0.0,0.0,3.1151479150662857,0.0,10.573513345082919,0.0,2.0489951128469586,10.38716746810646,1.9769994615188513,5.358225102355403,12.501999871321186,0.0,0.0,2.9737175726124683,1.3261812679151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,38.31979834967472,0.0,10.655657396157116,0.0,0.0,16.743927102352057,0.0,0.0,3.524504448360973,7.989560116543314,0.0,1.9857399073137512,3.4098186896018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628388498859877,0.0,7.103771597438078,0.0,0.0,0.0,0.0,0.0,0.0,3.658556195815204,8.884616151286837,3.4623891560354867,4.656084935364139,5.358225102355403,0.0,0.0,0.0,0.0,0.0,0.0,2.3945262715889997,0.0,0.0,0.0,0.0
0.0,2.082971756953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31979834967472,0.0,6.038137522430614,12.77326611655824,0.0,5.764428925525747,0.0,0.0,3.826869268761054,2.829983211765005,0.0,2.5402681568586196,0.9288157485654931,13.294000714549956,6.924778312070973,4.851242220654874,0.0,2.2131992205105715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
