0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98344.52048864245,0.0,70998.07439180579,40229.84404477647,0.0,0.0,66605.04650561602,0.0,0.0,19501.411150907832,23679.088581777865,13841.828076918653,55841.84008417749,21420.940085532424,0.0,0.0,0.0,15850.976704014676,10459.667096020834,28110.833637380754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168590.60655195848,0.0,170395.37854033388,160919.3761791059,0.0,71811.47442004093,24452.26379314921,0.0,0.0,19501.411150907832,47358.17716355573,32297.598846143523,12409.297796483888,21420.940085532424,0.0,0.0,0.0,7925.488352007338,26149.167740052086,0.0,5108.720091110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210738.2581899481,0.0,246126.6578915934,160919.3761791059,0.0,153881.7309000877,110035.18706917143,0.0,0.0,46315.85148340609,35518.6328726668,23069.71346153109,12409.297796483888,14280.626723688285,0.0,0.0,0.0,15850.976704014676,15689.500644031252,0.0,15326.160273330559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252885.90982793775,0.0,454387.676107557,683907.3487612,0.0,359057.3721002047,256748.7698280667,0.0,0.0,73130.29181590438,35518.6328726668,27683.656153837306,18613.946694725833,24991.096766454495,0.0,0.0,0.0,3962.744176003669,15689.500644031252,0.0,15326.160273330559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238836.69261527449,0.0,440188.06122919585,724137.1928059765,0.0,502680.3209402866,256748.7698280667,0.0,0.0,68254.93902817741,35518.6328726668,32297.598846143523,18613.946694725833,17850.783404610356,0.0,0.0,0.0,7925.488352007338,26149.167740052086,28110.833637380754,15326.160273330559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309082.77867859055,0.0,567984.5951344463,321838.7523582118,0.0,389833.71828022227,183391.97844861905,0.0,0.0,87756.35017908523,11839.544290888933,32297.598846143523,37227.89338945167,21420.940085532424,0.0,0.0,0.0,27739.20923202568,10459.667096020834,0.0,10217.440182220373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266935.1270406009,0.0,539585.3653777239,362068.59640298825,0.0,287245.89768016373,207844.24224176828,0.0,0.0,43878.175089542616,23679.088581777865,36911.54153844975,24818.595592967777,24991.096766454495,0.0,0.0,0.0,23776.46505602201,36608.834836072914,56221.66727476151,25543.60045555093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337181.21310391696,0.0,407055.62651301984,563217.8166268707,0.0,215434.42326012283,97809.05517259684,0.0,0.0,21939.087544771308,35518.6328726668,46139.42692306218,31023.244491209723,14280.626723688285,0.0,0.0,0.0,19813.720880018343,36608.834836072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241367.5963195446,255322.76355754252,0.0,224452.15311448663,0.0,102984.12777949458,59944.54185505441,0.0,0.0,51191.20427113305,23679.088581777865,46139.42692306218,12409.297796483888,10710.470042766212,0.0,0.0,0.0,9569.754454907936,29492.855684035967,0.0,10217.440182220373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241367.5963195446,85107.58785251416,0.0,139753.22741090675,0.0,0.0,33469.16678606309,0.0,0.0,28180.30119202903,17744.670348126336,0.0,2646.175724701584,13631.663555975378,0.0,0.0,0.0,9569.754454907936,2949.2855684035967,0.0,5108.720091110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80455.86543984819,187236.69327553114,0.0,118330.12398634298,40229.84404477647,0.0,33469.16678606309,0.0,0.0,18786.86746135269,35476.801691272914,23679.088581777865,9227.885384612437,13114.914806418998,33320.062157047985,0.0,0.0,9569.754454907936,13526.8126311987,0.0,0.0,5108.720091110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154541.38933929527,0.0,56798.45951344463,40229.84404477647,0.0,17000.226375987375,0.0,0.0,4696.716865338172,15204.343581974108,35518.6328726668,9227.885384612437,10491.931845135197,0.0,0.0,0.0,0.0,7925.488352007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160911.73087969638,136172.14056402267,0.0,25409.677711073957,0.0,0.0,13321.009301123204,0.0,0.0,9393.433730676345,17744.670348126336,0.0,2646.175724701584,9087.775703983587,0.0,0.0,0.0,0.0,8847.85670521079,0.0,5108.720091110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80455.86543984819,140492.17212663207,51064.5527115085,33132.43471617604,38114.51656661094,0.0,0.0,4151.212735032528,0.0,14090.150596014515,0.0,2730.4689338607905,13841.828076918653,2634.5283002829337,7140.3133618441425,16660.031078523993,0.0,0.0,3962.744176003669,1767.2549485387026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80455.86543984819,51064.5527115085,0.0,14199.614878361157,0.0,0.0,22312.777857375397,0.0,0.0,4696.716865338172,10646.802208875799,0.0,2646.175724701584,4543.8878519917935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42147.65163798962,0.0,9466.409918907439,0.0,0.0,0.0,0.0,0.0,0.0,4875.352787726958,11839.544290888933,4613.942692306218,6204.648898241944,7140.3133618441425,0.0,0.0,0.0,0.0,0.0,0.0,3190.9200538808773,0.0,0.0,0.0,0.0
0.0,2775.7458457623106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51064.5527115085,0.0,8046.3573680604395,17021.517570502834,0.0,7681.616224417123,0.0,0.0,5099.644985380244,3771.2053067493484,0.0,3385.134128670973,1237.72991494107,17715.44291648733,9227.885384612437,6464.713405649464,0.0,2949.2855684035967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
