0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302170600138084,911.4227143926798,0.0,0.0,0.0,0.0,0.0,23.434964919175783,0.0,0.0,43.41194702924734,0.0,0.0,0.0,0.0,0.0,15.657017372310168,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70317693461347,0.0,0.0,296.3306628170406,0.0,0.0,0.0,16.753158346880095,0.0,24.048481813189326,0.0,7.550901989978154,0.0,0.0,0.0,26.566352984224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,75.70317693461347,0.0,0.0,296.3306628170406,252.53850262226493,0.0,0.0,13.41919992146566,79.04895825854852,35.996506882396424,21.893899639715194,21.574405288755923,0.0,0.0,0.0,0.0,46.23494792821939,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6081322340408,0.0,113.54651035394966,2734.1724504784447,0.0,592.6522328149283,336.70866826215746,0.0,0.0,20.09273526069688,79.04895825854852,59.952246055564665,21.893899639715194,14.448602605780849,0.0,0.0,0.0,9.179275614749637,15.657017372310168,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4621920668374,0.0,201.85538340217573,2734.1724504784447,0.0,888.9769780829965,336.70866826215746,0.0,0.0,53.54226915697177,157.90094683712428,24.048481813189326,43.41194702924734,14.448602605780849,0.0,0.0,0.0,17.770062256599743,15.657017372310168,0.0,44.12027607882649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6081322340408,0.0,164.00827137345772,0.0,0.0,592.6522328149283,168.3781768238221,0.0,0.0,20.09273526069688,157.90094683712428,35.996506882396424,0.0,0.0,0.0,0.0,0.0,17.770062256599743,0.0,445.0420814823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3248148820112,0.0,37.87896046847222,911.4227143926798,0.0,237.06849212483476,168.3781768238221,0.0,0.0,10.09951549361397,79.04895825854852,0.0,65.0612444109069,43.07623264704791,0.0,0.0,0.0,9.179275614749637,92.4203503821986,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,37.87896046847222,0.0,0.0,118.56266112226999,0.0,0.0,0.0,13.41919992146566,79.04895825854852,12.276956577932399,0.0,21.574405288755923,0.0,0.0,0.0,9.179275614749637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51047085262297,0.0,0.0,50.0133779247855,0.0,0.0,6.829182653080273,236.8217184785476,0.0,21.893899639715194,14.448602605780849,0.0,0.0,0.0,0.0,5.350085396663135,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4680534374204735,0.0,8.012223615119495,11.920134221187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302170600138084,0.0,0.0,0.0,0.0,0.0,12.705859436811703,0.0,0.0,0.0,4.382388562571389,0.0,0.0,0.0,0.0,25.95658234724731,43.81564653870541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,12.897433310558446,911.4227143926798,0.0,0.0,0.0,0.0,0.0,28.994519528859936,0.0,0.0,4.382388562571389,0.0,0.0,0.0,0.0,0.0,30.868125476458797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23461579659917,0.0,10.414241830119453,0.0,0.0,25.18175311836503,0.0,0.0,12.705859436811703,7.4680534374204735,0.0,11.885443452327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23461579659917,0.0,10.414241830119453,0.0,40.843877534476725,10.025158576877367,0.0,0.0,13.41919992146566,8.518772972899745,24.048481813189326,2.207171951450465,7.550901989978154,0.0,0.0,0.0,9.179275614749637,5.360053014211881,0.0,3.9898817606476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761336008850936,0.0,0.0,12.705859436811703,7.4680534374204735,0.0,11.885443452327564,0.0,156.37998798538595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56266112226999,84.28445918288455,0.0,0.0,10.09951549361397,79.04895825854852,24.048481813189326,0.0,7.550901989978154,0.0,0.0,0.0,0.0,24.196414042228874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.818854661926711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212504370872182,0.0,0.0,7.453119303491724,0.0,0.0,3.4233107680714436,0.0,19.86238292377691,12.276956577932399,0.0,0.0,5.350085396663135,4.398371991530004,0.0,13.308344664045054,4.7097881401819865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
