0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0557927719148,0.0,189.23964219861162,911.4227143926798,0.0,0.0,249.81879870574977,0.0,0.0,26.7786084967576,157.90094683712428,35.996506882396424,195.11479384291633,43.07623264704791,0.0,0.0,0.0,35.3930022699746,30.868125476458797,445.0420814823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.807270737368,0.0,454.17235541521586,3645.560430261415,0.0,414.85830465621757,168.3781768238221,0.0,0.0,26.7786084967576,315.75265125425534,83.92286491788818,43.41194702924734,43.07623264704791,0.0,0.0,0.0,17.770062256599743,77.021252592933,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.2586866202291,0.0,656.0265259314214,3645.560430261415,0.0,888.9769780829965,757.5805217638625,0.0,0.0,63.58042313418371,236.8217184785476,59.952246055564665,43.41194702924734,28.73390486801783,0.0,0.0,0.0,35.3930022699746,46.23494792821939,0.0,44.12027607882649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.7102108211586,0.0,1211.1257323547388,15493.623144560612,0.0,2074.2783744813796,1767.6849914917846,0.0,0.0,100.38835818868527,236.8217184785476,71.9368547267178,65.0612444109069,50.25112594188198,0.0,0.0,0.0,9.179275614749637,46.23494792821939,0.0,44.12027607882649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.5596952716282,0.0,1173.2780561760121,16405.01272217578,0.0,2903.9896299211237,1767.6849914917846,0.0,0.0,93.69593134073877,236.8217184785476,83.92286491788818,65.0612444109069,35.90315062651347,0.0,0.0,0.0,17.770062256599743,77.021252592933,445.0420814823054,44.12027607882649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.312318059264,0.0,1513.9071468084676,7291.117237542016,0.0,2252.0736385515615,1262.632444663829,0.0,0.0,120.46572274987899,79.04895825854852,83.92286491788818,130.08072746068234,43.07623264704791,0.0,0.0,0.0,61.90783625681435,30.868125476458797,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.860731820021,0.0,1438.2117925578198,8202.506718913155,0.0,1659.4227804396182,1430.9832654188865,0.0,0.0,60.23433770447465,157.90094683712428,95.90962212250236,86.72993099594892,50.25112594188198,0.0,0.0,0.0,53.06731830479307,107.82068464160852,890.0012045123613,73.49592248748526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.6133887655697,0.0,1084.9668126008119,12759.454428955347,0.0,1244.5672556175687,673.4054151779432,0.0,0.0,30.12307417037794,236.8217184785476,119.88427485742231,108.4042255352,28.73390486801783,0.0,0.0,0.0,44.22843218484437,107.82068464160852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.637739414162,2447.345257215165,0.0,535.2776851068096,0.0,1990.8000462669843,224.83758821628615,0.0,0.0,70.27266514948296,157.90094683712428,119.88427485742231,43.41194702924734,21.574405288755923,0.0,0.0,0.0,51.71065409724627,48.987026242755974,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.637739414162,815.7847679625614,0.0,333.2863250212998,0.0,0.0,105.14129645842144,0.0,0.0,74.54067096771703,35.4778367425039,0.0,4.4467536039890065,34.91317612401146,0.0,0.0,0.0,51.71065409724627,5.350085396663135,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,1794.7202471410603,0.0,315.39776864348306,911.4227143926798,0.0,105.14129645842144,0.0,0.0,49.70625941545862,101.2561154720295,157.90094683712428,24.048481813189326,19.392047352343614,312.61999836574773,0.0,0.0,51.71065409724627,51.56836340041573,0.0,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.6568449392184,0.0,151.3926678686442,911.4227143926798,0.0,81.41340210465484,0.0,0.0,12.705859436811703,43.42239342916698,236.8217184785476,24.048481813189326,15.529133206783293,0.0,0.0,0.0,0.0,17.770062256599743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.4280734679,1305.2518415333216,0.0,60.606201798007966,0.0,0.0,50.01337792478552,0.0,0.0,24.91519517060643,35.4778367425039,0.0,4.4467536039890065,23.327044673223913,0.0,0.0,0.0,0.0,14.744956214227425,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,1111.506458553651,489.4776805768205,88.31699481618605,90.90007640903484,0.0,0.0,10.025158576877367,0.0,37.29792013402613,0.0,4.686425084303939,35.996506882396424,2.207171951450465,14.448602605780849,156.37998798538595,0.0,0.0,9.179275614749637,2.512801488312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,489.4776805768205,0.0,37.87896046847222,0.0,0.0,70.10470448867592,0.0,0.0,12.705859436811703,21.31941139739672,0.0,4.4467536039890065,11.920134221187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4621920668374,0.0,25.302170600138084,0.0,0.0,0.0,0.0,0.0,0.0,6.829182653080273,79.04895825854852,12.276956577932399,21.893899639715194,14.448602605780849,0.0,0.0,0.0,0.0,0.0,0.0,6.15137520439094,0.0,0.0,0.0,0.0
0.0,4.818854661926711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4776805768205,0.0,18.31235936097893,163.23461579659917,0.0,11.134039519891797,0.0,0.0,7.453119303491724,4.181081982770463,0.0,3.4233107680714436,1.9393384928750381,58.93522563301006,24.048481813189326,4.7481367708213265,0.0,5.350085396663135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
