0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81261422428064,0.0,0.0,217.12499056526687,42.127715423571885,0.0,0.0,169.60142974670651,0.0,29.18320381410681,156.97770472468676,112.90626803989042,0.0,0.0,0.0,50.12874180007464,33.078715650270595,0.0,64.62534521579452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.77366547741406,0.0,0.0,0.0,46.25493538546541,149.77031885693182,58.36640762821362,117.73327854351506,45.16250721595617,0.0,0.0,0.0,125.32185450018659,99.2361469508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.72269691580166,0.0,29.937538074760212,0.0,0.0,0.0,0.0,0.0,0.0,92.50987077093082,74.88515942846591,58.36640762821362,156.97770472468676,67.74376082393424,0.0,0.0,0.0,125.32185450018659,132.31486260108238,0.0,96.93801782369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937538074760212,0.0,0.0,129.77366547741406,154.6606547978377,0.0,0.0,138.76480615639622,74.88515942846591,29.18320381410681,117.73327854351506,45.16250721595617,0.0,0.0,0.0,25.06437090003732,132.31486260108238,0.0,32.31267260789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937538074760212,0.0,0.0,0.0,77.33032739891885,0.0,0.0,46.25493538546541,0.0,29.18320381410681,78.48885236234338,45.16250721595617,0.0,0.0,0.0,125.32185450018659,33.078715650270595,177.80112197580934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67324718062055,149.77031885693182,29.18320381410681,0.0,0.0,0.0,0.0,0.0,75.19311270011195,66.15743130054119,0.0,64.62534521579452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937538074760212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88515942846591,29.18320381410681,0.0,112.90626803989042,0.0,0.0,0.0,50.12874180007464,66.15743130054119,0.0,96.93801782369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86134845790083,0.0,29.937538074760212,254.4539055775781,0.0,64.88683273870703,0.0,0.0,0.0,46.25493538546541,74.88515942846591,58.36640762821362,39.24442618117169,45.16250721595617,0.0,0.0,0.0,75.19311270011195,132.31486260108238,177.80112197580934,64.62534521579452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35815060398934,0.0,0.0,42.127715423571885,0.0,0.0,0.0,149.77031885693182,58.36640762821362,117.73327854351506,22.581253607978084,0.0,0.0,0.0,60.52873070448615,93.271208149429,177.80112197580934,129.25069043158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66115871220201,0.0,53.572100402659565,0.0,0.0,0.0,0.0,0.0,29.706750750691807,0.0,0.0,0.0,57.48021340370812,0.0,0.0,0.0,0.0,55.9627248896574,0.0,32.31267260789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875076149520424,0.0,0.0,0.0,0.0,0.0,59.413501501383614,64.11168454726716,0.0,58.36640762821362,0.0,0.0,0.0,0.0,0.0,0.0,55.77994389928824,0.0,32.31267260789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.63866627284429,0.0,29.706750750691807,128.22336909453432,0.0,58.36640762821362,49.771129464427865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93801782369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786050201329783,0.0,0.0,0.0,0.0,0.0,29.706750750691807,67.3410615498568,0.0,33.47414159724155,0.0,0.0,0.0,0.0,121.0574614089723,37.3084832597716,177.80112197580934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786050201329783,0.0,0.0,26.25643520110931,0.0,0.0,0.0,51.8106769322166,58.36640762821362,8.33170039903116,45.16250721595617,0.0,0.0,60.52873070448615,50.12874180007464,55.88946893585618,177.80112197580934,46.97753844434495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8836328822813,107.66115871220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9482831944831,0.0,0.0,0.0,0.0,60.52873070448615,0.0,0.0,0.0,29.290950107609948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875076149520424,0.0,0.0,0.0,0.0,0.0,0.0,15.418311795155137,0.0,0.0,0.0,45.16250721595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.556602271657702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.893238753227116,0.0,0.0,0.0,0.0,0.0,48.38290879818613,11.926443437976195,0.0,10.705492655969191,23.48593824199913,37.35007965827249,0.0,8.177867021688435,0.0,18.6542416298858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
