0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0065446204022197516,0.0,0.0,0.005048864632837105,0.0,0.0,0.005038424530636777,0.004972327944236511,0.011716468920833379,0.0,0.0,0.013442166842354034,0.005891490608469076,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522406975770961,0.04977155801803372,0.0,0.020410811234611616,0.0,0.0,0.014402727239497488,0.0,0.0,0.0025371509377182405,0.0071469469565521885,0.0,0.009437146748064566,0.003523212139439555,0.0,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0
0.010347953446110857,0.0,0.0,0.005048864632837105,0.0,0.0,0.005038424530636777,0.004059888765720501,0.0,0.0,0.0,0.009505047328069498,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042059946192857224,0.0,0.03207673957962295,0.05584747125141066,0.0,0.04346248303658275,0.020368532197257757,0.0,0.0,0.0056732419659153216,0.010107309315517222,0.005038424530636777,0.011558097080261887,0.006102382431352753,0.0,0.0,0.0,0.006299658747087655,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.0,0.0
0.0,0.015146019518269188,0.0,0.007140172838344091,0.0,0.0071469469565521885,0.005038424530636777,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009991032142872,0.0,0.048728065409962405,0.0967306576816855,0.0,0.04306334087440534,0.04529105526130262,0.0,0.0,0.008023175730821647,0.010107309315517222,0.0,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.0,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005136389088971589,0.0,0.0
0.006663823629295345,0.0,0.0,0.0,0.0,0.0071469469565521885,0.005038424530636777,0.004059888765720501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672374719401805,0.0,0.06986244471503758,0.13234065114693486,0.0,0.07670128401308032,0.0694733073867412,0.0,0.0,0.012167748446511563,0.01598105922643593,0.007125408304219827,0.006673070460609028,0.009321543137080885,0.0,0.0,0.0,0.007274219346867677,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.0,0.0,0.0
0.0,0.015146019518269188,0.0,0.0,0.0025371509377182405,0.0,0.005038424530636777,0.0,0.004982574390712947,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614799382745005,0.0,0.08548655172543732,0.14530252895665344,0.0,0.11280679456880686,0.09639030213440206,0.0,0.0,0.018816014945839357,0.022600630699113375,0.011266259750006306,0.011558097080261887,0.0,0.0,0.0,0.0,0.0051436498280085135,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.015489301630920169,0.0
0.006663823629295345,0.0,0.0,0.0,0.0025371509377182405,0.010107309315517222,0.005038424530636777,0.0,0.003523212139439555,0.0,0.0,0.0,0.006299658747087655,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713328502618918,0.0,0.09526582571109851,0.1871579437052818,0.0,0.13757976907090566,0.11039481241939265,0.0,0.0,0.023664968510997763,0.024757750495496295,0.010076849061273555,0.0,0.0,0.0,0.0,0.0,0.008909062838453661,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889648686954121,0.015489301630920169,0.0
0.009424069753811777,0.0,0.0,0.0,0.0,0.010107309315517222,0.007125408304219827,0.0,0.003523212139439555,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852802215760904,0.0,0.09813057575881652,0.1786313406063233,0.0,0.1281962384604925,0.10650056353016957,0.0,0.0,0.023114545098345703,0.024757750495496295,0.010076849061273555,0.009437146748064566,0.00704642427887911,0.0,0.0,0.0,0.0,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.0,0.0,0.0
0.0,0.015146019518269188,0.0,0.0,0.0,0.0,0.0,0.004059888765720501,0.0,0.0,0.0,0.0,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922261950793198,0.0,0.08985011307300483,0.17038231794012185,0.0,0.10548321176183147,0.08293262401452758,0.0,0.0,0.01564004876811619,0.022600630699113375,0.008726807277164272,0.006673070460609028,0.004982574390712947,0.0,0.0,0.0,0.0036371096734338386,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065446204022197516,0.0,0.0,0.0,0.007212484546897258,0.012378875247748148,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.008331825921090686,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614799382745005,0.0,0.07245768476695878,0.1359180701968992,0.0,0.07017042116787277,0.04912504676462217,0.0,0.0,0.010148603750872962,0.014293893913104377,0.008726807277164272,0.006673070460609028,0.006102382431352753,0.0,0.0,0.0,0.006299658747087655,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.020319153474585242,0.0,0.005136389088971589,0.015489301630920169,0.0
0.0065446204022197516,0.0,0.0,0.0,0.0,0.0,0.005038424530636777,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938994444283548,0.10159576737292621,0.0,0.054957791172848006,0.0,0.08131086035068347,0.03377738941428861,0.0,0.0,0.006712670419836791,0.012378875247748148,0.008726807277164272,0.0,0.006102382431352753,0.0,0.0,0.0,0.009505047328069498,0.006188897724879176,0.0,0.0,0.0,0.0,0.0,0.0,0.020319153474585242,0.0,0.0,0.0,0.0
0.0065446204022197516,0.0,0.0,0.007140172838344091,0.006654995066878392,0.0,0.0049724309236525675,0.0,0.016569589250965428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044813951541922,0.05924000322714264,0.0,0.02808142777741712,0.0,0.0,0.0065446204022197516,0.0,0.0,0.005048864632837105,0.004208988445704062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.015489301630920169,0.0
0.008315418448788631,0.0,0.0,0.005048864632837105,0.004208988445704062,0.0,0.004059972848061617,0.0050382414020013165,0.016569589250965428,0.0,0.0,0.009505047328069498,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395649279705987,0.060957460423755716,0.0,0.025163064776758677,0.04646790489276051,0.0,0.008015490272823398,0.0,0.0,0.00874489006461145,0.007212484546897258,0.010107309315517222,0.007125408304219827,0.004059888765720501,0.0,0.0,0.0,0.0,0.005891490608469076,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010984694396355129,0.0,0.0,0.0,0.0,0.005038424530636777,0.006673070460609028,0.004982574390712947,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321248687922847,0.0,0.014527902222497615,0.0,0.0,0.009424069753811777,0.0,0.0,0.0,0.008833453458803505,0.010107309315517222,0.007125408304219827,0.005741549754208097,0.0,0.0,0.0,0.0,0.007274219346867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0,0.0
0.0,0.0,0.005048864632837105,0.005099996732314235,0.0,0.005038424530636777,0.0028707748771040487,0.0,0.0,0.0,0.0,0.005891490608469076,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.03212740255310681,0.0,0.008625141978696306,0.0,0.0,0.0,0.0,0.0,0.0,0.007290181836429793,0.0,0.004059972848061617,0.0071251493212198995,0.011716468920833379,0.0,0.0,0.009505047328069498,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0,0.004627745466701416
0.0,0.007140172838344091,0.0030625139016992237,0.012378875247748148,0.0025863190402398333,0.0,0.0027086922206564293,0.0,0.0,0.0,0.0027222943688602194,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.020319153474585242,0.0,0.0,0.015489301630920169,0.009424069753811777,0.0035446928401099125,0.0,0.005048864632837105,0.003588073265908752,0.004698427956449756,0.005038424530636777,0.0014354023021965027,0.003523212139439555,0.0,0.0,0.009505047328069498,0.0036371096734338386,0.0031328362427085698,0.0,0.0,0.0,0.0,0.0031154244392872206,0.0,0.0,0.004145550321099835,0.0
0.0,0.004208988445704062,0.0,0.004059972848061617,0.0050382414020013165,0.0,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.020319153474585242,0.0,0.005136389088971589,0.026828257398513206,0.0,0.0065446204022197516,0.0,0.0,0.005048864632837105,0.005154937012622505,0.0,0.004059972848061617,0.0,0.0,0.0,0.0,0.0,0.007035622724421196,0.0054149821636840035,0.0,0.006681006248433055,0.0,0.0,0.0,0.0,0.0
0.010107309315517222,0.007125408304219827,0.0,0.016569589250965428,0.0,0.0,0.0,0.005891490608469076,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394474330599012,0.0071469469565521885,0.005038424530636777,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.0,0.0,0.0,0.009424069753811777,0.015146019518269188,0.0,0.00874489006461145,0.005099996732314235
0.008726490089063333,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.003442089017178287,0.0,0.0,0.0024344094385602734,0.018073834886111296,0.0,0.004829141646973106,0.003569030643719897,0.0,0.0036603547662307995,0.0012417150360944918,0.004879450069441702,0.007125408304219827,0.0022715709925310583,0.004651910464688659,0.0027677592037247257,0.0025882616767502983,0.0034955621671245193,0.005544059735927857,0.004141652240773457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
