0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104282.84941358256,0.0,82953.0766089827,74653.31884597696,0.0,21233.84077927723,10986.399423606765,0.0,0.0,5026.136894563873,0.0,0.0,1279.309051183906,1472.229559143122,0.0,0.0,0.0,817.0606548461172,4313.264781864261,5796.048172655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147734.03666924193,0.0,125893.4927359855,132717.0112817368,0.0,54995.53269281485,35291.927124132875,0.0,0.0,3015.682136738324,2441.1431527606046,1902.656780332461,0.0,0.0,0.0,0.0,0.0,0.0,3234.948586398196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165114.51157150572,0.0,204942.89515160432,157601.45089706243,0.0,158640.95969081207,40333.630999009,0.0,0.0,12062.728546953296,0.0,2853.9851704986913,5117.236204735624,2208.3443387146826,0.0,0.0,0.0,817.0606548461172,2156.6323909321304,5796.048172655825,1053.3443486825126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121663.32431584633,0.0,317173.5282108162,340087.3414094506,0.0,277092.87625995174,156292.82012115986,0.0,0.0,26135.911851732144,14646.858916563626,951.3283901662305,1279.309051183906,2208.3443387146826,0.0,0.0,0.0,0.0,4313.264781864261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196978.71555898926,0.0,380608.23385297944,439625.0998707532,0.0,389199.15444145893,173938.78368322633,0.0,0.0,38701.254088141824,12205.715763803022,2853.9851704986913,5117.236204735624,736.114779571561,0.0,0.0,0.0,1634.1213096922345,3234.948586398196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231739.66536351677,0.0,385487.82659468433,406445.84705031896,0.0,342664.4729321541,209230.71080735917,0.0,0.0,30659.435056839626,17088.00206932423,3805.313560664922,2558.618102367812,736.114779571561,0.0,0.0,0.0,0.0,0.0,5796.048172655825,1053.3443486825126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205668.95301012116,0.0,396222.93062643503,472804.3526911874,0.0,255940.7483011768,110917.48524727476,0.0,0.0,17591.47913097356,4882.286305521209,951.3283901662305,1279.309051183906,736.114779571561,0.0,0.0,0.0,817.0606548461172,2156.6323909321304,0.0,1053.3443486825126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266500.6151680443,0.0,322053.12095252104,348382.1546145591,0.0,150180.1085073021,60500.4464985135,0.0,0.0,11560.114857496908,7323.429458281813,951.3283901662305,2558.618102367812,736.114779571561,0.0,0.0,0.0,0.0,2156.6323909321304,0.0,3160.0330460475375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315187.9264653846,252690.57011880493,0.0,248857.66830433253,0.0,63701.522337831695,28839.298486967757,0.0,0.0,6533.977962933036,2441.1431527606046,0.0,2558.618102367812,2944.459118286244,0.0,0.0,0.0,0.0,2432.4004687864713,0.0,2106.6886973650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116121.86764514171,140383.65006600274,0.0,117006.76334308968,0.0,0.0,4600.57275409802,0.0,0.0,0.0,1463.4779668557799,0.0,545.603242206512,1873.7681863883681,3435.0579543348435,0.0,0.0,0.0,608.1001171966178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116121.86764514171,126345.28505940246,0.0,89784.50644736951,49768.8792306513,0.0,8051.002319671533,0.0,0.0,968.3952299666333,2089.9441349792587,4882.286305521209,1902.656780332461,540.8212291306802,0.0,0.0,0.0,0.0,0.0,2727.512950837573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89799.12032836275,0.0,47820.00886870767,8294.81320510855,0.0,3505.201314636572,0.0,0.0,968.3952299666333,4179.888269958517,0.0,1902.656780332461,0.0,0.0,0.0,0.0,0.0,0.0,2156.6323909321304,0.0,2106.6886973650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82944.19117510122,38605.50376815075,0.0,13970.956817085336,0.0,0.0,4119.899783852537,0.0,0.0,0.0,2195.21695028367,0.0,545.603242206512,0.0,0.0,0.0,0.0,0.0,1824.3003515898536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49766.514705060734,23173.96653635168,17547.956258250342,5855.511290045838,5239.108806407001,8294.81320510855,1752.600657318286,855.9201515530985,0.0,968.3952299666333,1507.841068369162,2251.9331413284867,0.0,1358.0042784963575,736.114779571561,0.0,0.0,1973.1452484346257,0.0,364.3824636162273,5796.048172655825,1020.931224844426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.5912516500684,0.0,1951.837096681946,8294.81320510855,0.0,0.0,0.0,0.0,968.3952299666333,731.7389834278899,0.0,1091.206484413024,0.0,6870.115908669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.81320510855,0.0,2115.212795877494,0.0,0.0,0.0,502.61368945638736,0.0,0.0,0.0,736.114779571561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1144.637462170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.838235020245,0.0,0.0,0.0,0.0,0.0,1583.8383967870354,0.0,0.0,1577.2097892928589,0.0,0.0,1046.9486995889608,0.0,1217.5562141915689,0.0,0.0,0.0,0.0,987.491360988299,0.0,0.0,1022.9353000115256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
