0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588098622546232,0.0,0.18554163441058577,0.2252871266507482,0.0,0.0,0.052218356460402945,0.0,0.0,0.016381185366762575,0.013260289605795603,0.005167615815382964,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.013314820431372325,0.0,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730863560600107,0.0,0.3445773210482307,0.36045940264119714,0.0,0.24128655405133753,0.06846633862081777,0.0,0.0,0.01911138292788967,0.013260289605795603,0.010335231630765928,0.0,0.023991452895796312,0.0,0.0,0.0,0.004438273477124109,0.0,0.03148413367386644,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029172589455906,0.0,0.4240951643670532,0.4055168279713468,0.0,0.34469507721619647,0.19170574813828978,0.0,0.0,0.043683160978033535,0.026520579211591205,0.01550284744614889,0.006949206766030977,0.015994301930530877,0.0,0.0,0.0,0.008876546954248218,0.011714827147543332,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147024655636558,0.0,0.7315641585331667,0.4055168279713468,0.0,0.4481036003810554,0.30125188993159824,0.0,0.0,0.07644553171155868,0.0,0.005167615815382964,0.013898413532061954,0.02799002837842903,0.0,0.0,0.0,0.004438273477124109,0.017572240721315,0.0,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304375888418386,0.0,0.8799974660616353,1.2165504839140404,0.0,0.9536563802981436,0.3423316931040889,0.0,0.0,0.11466829756733803,0.06630144802897801,0.04650854233844667,0.0,0.019992877413163596,0.0,0.0,0.0,0.004438273477124109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035239449018493,0.0,0.8905998451708117,0.9462059319331425,0.0,0.9421665443909369,0.4381845671732338,0.0,0.0,0.09828711220057545,0.03978086881738681,0.020670463261531855,0.013898413532061954,0.023991452895796312,0.0,0.0,0.0,0.03106791433986876,0.005857413573771666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877888216236665,0.0,0.8799974660616353,1.126435633253741,0.0,0.5055527799170881,0.20539901586245332,0.0,0.0,0.05733414878366901,0.026520579211591205,0.010335231630765928,0.006949206766030977,0.023991452895796312,0.0,0.0,0.0,0.013314820431372325,0.023429654295086665,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821995612927632,0.0,0.6149379883322271,0.6758613799522446,0.0,0.2757560617729572,0.19170574813828978,0.0,0.0,0.021841580489016767,0.013260289605795603,0.010335231630765928,0.013898413532061954,0.0,0.0,0.0,0.0,0.004438273477124109,0.023429654295086665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912162622189296,0.6291152894057847,0.0,0.573919920567457,0.0,0.07689481540868927,0.12681600854669287,0.0,0.0,0.030032173172398056,0.03978086881738681,0.010335231630765928,0.013898413532061954,0.0,0.0,0.0,0.0,0.010718124989496886,0.003303199836612028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.1334486977527422,0.0,0.2845883903640283,0.0,0.0,0.03123788900032555,0.0,0.0,0.005260322889178752,0.015899224631921192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303199836612028,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044227717051985,0.43847429261615295,0.0,0.24915590906564375,0.3154019773110475,0.0,0.02499031120026044,0.0,0.0,0.010520645778357504,0.011352576541207332,0.013260289605795603,0.005167615815382964,0.002937740916637855,0.01865923480794687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304375888418386,0.0,0.20674639262893843,0.0,0.0,0.03808050708221171,0.018174741830263904,0.0,0.0,0.011352576541207332,0.026520579211591205,0.0,0.0,0.0,0.0,0.0,0.0,0.004438273477124109,0.005857413573771666,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044227717051985,0.3812819935792634,0.0,0.0996059366274099,0.0,0.0,0.022379295625886975,0.0,0.0,0.010520645778357504,0.007949612315960596,0.0,0.0029637168116657736,0.0,0.0,0.0,0.0,0.0,0.013212799346448112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703317078778899,0.4563185750673009,0.15251279743170537,0.037108326882117154,0.0332019788758033,0.04505742533014964,0.009520126770552927,0.004649358263236431,0.0,0.005260322889178752,0.016381185366762575,0.0,0.005167615815382964,0.0014753358481584427,0.007997150965265439,0.01865923480794687,0.0,0.0,0.008876546954248218,0.007917302169453386,0.0,0.0027728492066774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.11438459807377903,0.0,0.01060237910917633,0.0,0.0,0.00624757780006511,0.0,0.0,0.005260322889178752,0.003974806157980298,0.0,0.0,0.005089154394230808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867561639091394,0.0,0.026505947772940824,0.0,0.0,0.0,0.0,0.0,0.0,0.01365098780563548,0.0,0.005167615815382964,0.0,0.003998575482632719,0.0,0.0,0.0,0.0,0.0,0.0,0.0071476609206931625,0.0,0.0,0.0,0.0
0.0,0.006217670694507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.0,0.0,0.004505960126113846,0.01906409967896317,0.0,0.017206820342694353,0.0,0.0,0.0028558011918129365,0.0,0.0,0.0037913502241114895,0.0,0.013227530710977204,0.0,0.0,0.0,0.003303199836612028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
