0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022113858525993,0.15251279743170537,0.0,0.08063337726980802,0.0,0.038447407704344634,0.0,0.0,0.0,0.021841580489016767,0.0,0.01550284744614889,0.034746033830154885,0.0,0.0,0.0,0.0,0.0,0.009909599509836085,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014586294727953,0.0,0.07951784331882247,0.04505742533014964,0.0,0.0,0.07459765208628993,0.0,0.0,0.021841580489016767,0.026520579211591205,0.01550284744614889,0.06254286089427878,0.023991452895796312,0.0,0.0,0.0,0.017753093908496435,0.011714827147543332,0.03148413367386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882147933819346,0.0,0.19084282396517394,0.18022970132059857,0.0,0.08042885135044583,0.02738653544832711,0.0,0.0,0.021841580489016767,0.05304115842318241,0.03617331070768074,0.013898413532061954,0.023991452895796312,0.0,0.0,0.0,0.008876546954248218,0.029287067868858332,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602684917274183,0.0,0.2756618568385846,0.18022970132059857,0.0,0.17234753860809823,0.12323940951747199,0.0,0.0,0.05187375366141482,0.03978086881738681,0.025838079076914818,0.013898413532061954,0.015994301930530877,0.0,0.0,0.0,0.017753093908496435,0.017572240721315,0.0,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28323221900729023,0.0,0.5089141972404638,0.7659762306125439,0.0,0.4021442567522292,0.28755862220743467,0.0,0.0,0.08190592683381288,0.03978086881738681,0.03100569489229778,0.02084762029809293,0.02799002837842903,0.0,0.0,0.0,0.004438273477124109,0.017572240721315,0.0,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674970957291074,0.0,0.4930106285766993,0.8110336559426936,0.0,0.5630019594531209,0.28755862220743467,0.0,0.0,0.07644553171155868,0.03978086881738681,0.03617331070768074,0.02084762029809293,0.019992877413163596,0.0,0.0,0.0,0.008876546954248218,0.029287067868858332,0.03148413367386644,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461727121200214,0.0,0.6361427465505798,0.36045940264119714,0.0,0.43661376447384886,0.20539901586245332,0.0,0.0,0.09828711220057545,0.013260289605795603,0.03617331070768074,0.04169524059618586,0.023991452895796312,0.0,0.0,0.0,0.03106791433986876,0.011714827147543332,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298967342285473,0.0,0.6043356092230507,0.4055168279713468,0.0,0.32171540540178334,0.23278555131078044,0.0,0.0,0.04914355610028773,0.026520579211591205,0.04134092652306371,0.027796827064123907,0.02799002837842903,0.0,0.0,0.0,0.02662964086274465,0.04100189501640166,0.06296826734773288,0.02860883251021704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776429586763869,0.0,0.4559023016945822,0.630803954622095,0.0,0.24128655405133753,0.10954614179330845,0.0,0.0,0.024571778050143864,0.03978086881738681,0.051676158153829636,0.034746033830154885,0.015994301930530877,0.0,0.0,0.0,0.022191367385620542,0.04100189501640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703317078778899,0.2859614951844476,0.0,0.251386411488225,0.0,0.11534222311303391,0.06713788687766094,0.0,0.0,0.05733414878366901,0.026520579211591205,0.051676158153829636,0.013898413532061954,0.011995726447898156,0.0,0.0,0.0,0.010718124989496886,0.03303199836612028,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703317078778899,0.09532049839481585,0.0,0.15652361470021556,0.0,0.0,0.03748546680039066,0.0,0.0,0.03156193733507251,0.019874030789901492,0.0,0.0029637168116657736,0.015267463182692422,0.0,0.0,0.0,0.010718124989496886,0.003303199836612028,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.20970509646859486,0.0,0.13252973886470412,0.04505742533014964,0.0,0.03748546680039066,0.0,0.0,0.021041291556715008,0.03973401789422566,0.026520579211591205,0.010335231630765928,0.014688704583189275,0.03731846961589374,0.0,0.0,0.010718124989496886,0.015150030146942542,0.0,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730863560600107,0.0,0.06361427465505798,0.04505742533014964,0.0,0.019040253541105858,0.0,0.0,0.005260322889178752,0.017028864811810998,0.03978086881738681,0.010335231630765928,0.01175096366655142,0.0,0.0,0.0,0.0,0.008876546954248218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022113858525993,0.15251279743170537,0.0,0.02845883903640283,0.0,0.0,0.014919530417257987,0.0,0.0,0.010520645778357504,0.019874030789901492,0.0,0.0029637168116657736,0.010178308788461616,0.0,0.0,0.0,0.0,0.009909599509836085,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.1573512327818279,0.057192299036889514,0.037108326882117154,0.042688258554604244,0.0,0.0,0.004649358263236431,0.0,0.015780968667536255,0.0,0.003058125205924085,0.01550284744614889,0.0029506716963168854,0.007997150965265439,0.01865923480794687,0.0,0.0,0.004438273477124109,0.0019793255423633466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.057192299036889514,0.0,0.015903568663764495,0.0,0.0,0.02499031120026044,0.0,0.0,0.005260322889178752,0.011924418473940894,0.0,0.0029637168116657736,0.005089154394230808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047205369834548365,0.0,0.01060237910917633,0.0,0.0,0.0,0.0,0.0,0.0,0.005460395122254192,0.013260289605795603,0.005167615815382964,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.0,0.0,0.0,0.003573830460346582,0.0,0.0,0.0,0.0
0.0,0.0031088353472537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057192299036889514,0.0,0.009011920252227692,0.01906409967896317,0.0,0.008603410171347177,0.0,0.0,0.005711602383625873,0.0042237499435592695,0.0,0.0037913502241114895,0.0013862575047339984,0.019841296066465806,0.010335231630765928,0.007240479014327399,0.0,0.003303199836612028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
