0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
111.81544636706981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.51714922723068,142.35001836065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5755100528005,0.0,0.0,115.99942036393429,0.0,0.0,70.78610414224009,0.0,140.5712361201584,0.0,0.0,0.0,0.0,0.0,0.0,102.98323206209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1052782247501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.09296862921263,0.0,0.0,0.0,116.22830328647113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.75946647807632,0.0,0.0,0.0,61.302564422110805,0.0,0.0,186.17759532981873,109.89944678718437,0.0,0.0,0.0,124.28071198233471,126.12818530737991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87973421340108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33153534559261,305.5755100528005,0.0,0.0,0.0,0.0,0.0,79.14127036221413,0.0,99.39887430033934,0.0,69.50651308799534,0.0,0.0,0.0,71.75350251807927,102.98323206209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.05333425275513,140.9961542235784,0.0,0.0,0.0,0.0,0.0,0.0,87.87973421340108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5755100528005,0.0,0.0,0.0,0.0,0.0,61.302564422110805,0.0,0.0,161.2345271711221,120.38881212535908,0.0,0.0,0.0,152.21216461325963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.75946647807632,0.0,0.0,0.0,79.14127036221413,199.39867354543316,99.39887430033934,131.6474401627197,69.50651308799534,0.0,0.0,0.0,87.87973421340108,102.98323206209434,0.0,0.0,0.0,0.0,0.0,0.0,195.57762522544104,0.0,124.1052782247501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,99.39887430033934,0.0,0.0,0.0,0.0,0.0,87.87973421340108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.57762522544104,0.0,101.33153534559261,0.0,0.0,0.0,216.70787185393263,0.0,0.0,70.78610414224009,199.39867354543316,0.0,0.0,130.0347790622987,0.0,0.0,0.0,71.75350251807927,178.37219025920362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.61358090112657,0.0,0.0,0.0,0.0,0.0,0.0,187.51714922723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5755100528005,0.0,193.21509748249733,0.0,0.0,0.0,0.0,0.0,0.0,131.6474401627197,85.12774543283466,0.0,0.0,0.0,87.87973421340108,102.98323206209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,140.9961542235784,99.39887430033934,80.09415852979141,0.0,0.0,0.0,187.51714922723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14127036221413,222.93449433543876,121.73826152143783,131.6474401627197,69.50651308799534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,172.68431677126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.302564422110805,172.68431677126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33462683796017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60281234973098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81544636706981,0.0,0.0,0.0,71.91095783807638,0.0,56.63629557176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,56.63629557176,99.39526150826391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5755100528005,0.0,0.0,0.0,0.0,0.0,159.0840395965882,172.68431677126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98323206209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.05333425275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5755100528005,0.0,0.0,0.0,0.0,0.0,0.0,140.9961542235784,0.0,69.36357598153745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,56.63512262984586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91095783807638,0.0,69.36501253613125,0.0,0.0,0.0,0.0,0.0,77.22003776870268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81544636706981
0.0,0.0,38.21156038913341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975788084818575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5755100528005,0.0,85.6467614744506,0.0,0.0,61.302564422110805,71.79842300510377,0.0,40.04749395819216,0.0,0.0,0.0,0.0,87.87973421340108,35.68319844846217,0.0,0.0,0.0,0.0,61.461609745254684,0.0,0.0,81.78410389341597,0.0
99.60483836707944,83.03562173099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60281234973098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81544636706981,0.0,0.0,99.60483836707944,83.03562173099445,0.0,0.0,0.0,231.1444409704321,0.0,0.0,0.0,98.14637266403285,0.0,0.0,93.19950126850884,0.0,0.0,0.0,0.0,0.0
172.68431677126523,0.0,56.63512262984586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4118546432897,0.0,0.0,0.0,0.0,0.0,131.6474401627197,69.50651308799534,0.0,0.0,0.0,0.0,77.02479575240773,0.0,131.4650171418257,0.0,0.0,99.60483836707944,159.0840395965882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90610268520626,0.0,0.0,0.0,0.0,0.0,75.31763266797206,0.0,0.0,0.0,38.73277853652631,68.06793707807354,0.0,44.81392907206159,45.88683036972888,77.22003776870268,0.0,30.840310109025967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
