0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573512327818279,0.0,0.1961440135197621,0.13517227599044893,0.0,0.11534222311303391,0.05967812166903195,0.0,0.0,0.01365098780563548,0.013260289605795603,0.005167615815382964,0.006949206766030977,0.011995726447898156,0.0,0.0,0.0,0.004438273477124109,0.005857413573771666,0.03148413367386644,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597934684570946,0.0,0.4559023016945822,0.630803954622095,0.0,0.22979671814413097,0.10954614179330845,0.0,0.0,0.024571778050143864,0.0,0.0,0.013898413532061954,0.007997150965265439,0.0,0.0,0.0,0.0,0.005857413573771666,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035239449018493,0.0,0.9383105511621052,0.9462059319331425,0.0,0.6779003185251864,0.41079803172490664,0.0,0.0,0.05733414878366901,0.013260289605795603,0.005167615815382964,0.006949206766030977,0.023991452895796312,0.0,0.0,0.0,0.013314820431372325,0.011714827147543332,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608751776836772,0.0,1.4472247484025689,1.2165504839140404,0.0,1.677516042452156,0.6983566539323414,0.0,0.0,0.14743066830086318,0.05304115842318241,0.025838079076914818,0.02084762029809293,0.0,0.0,0.0,0.0,0.008876546954248218,0.005857413573771666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975577643247333,0.0,1.7599949321232706,2.56827324381853,0.0,2.286477345534103,0.8763691343464676,0.0,0.0,0.22387620001242187,0.10608231684636482,0.020670463261531855,0.0,0.0,0.0,0.0,0.0,0.017753093908496435,0.011714827147543332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283722734127846,0.0,1.871319912769622,1.892411863866285,0.0,2.137109478740418,0.9174489375189582,0.0,0.0,0.19930442196227802,0.13260289605795603,0.020670463261531855,0.013898413532061954,0.003998575482632719,0.0,0.0,0.0,0.0,0.017572240721315,0.06296826734773288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654317803000534,0.0,1.547947349939744,1.757239587875836,0.0,1.3787803088647859,0.5340374412423786,0.0,0.0,0.09282671707832126,0.03978086881738681,0.010335231630765928,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.0,0.0,0.03148413367386644,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294049311273116,0.0,1.0337319631446922,1.126435633253741,0.0,0.5744917953603275,0.20539901586245332,0.0,0.0,0.03822276585577934,0.026520579211591205,0.01550284744614889,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.008876546954248218,0.0,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505528464631498,0.8388203858743795,0.0,0.7731317938222768,0.0,0.3075792616347571,0.16411483458983786,0.0,0.0,0.01911138292788967,0.013260289605795603,0.01550284744614889,0.0,0.011995726447898156,0.0,0.0,0.0,0.010718124989496886,0.01651599918306014,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022113858525993,0.2668973955054844,0.0,0.21818443261242168,0.0,0.0,0.01249515560013022,0.0,0.0,0.005260322889178752,0.003974806157980298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970509646859486,0.0,0.12722854931011596,0.18022970132059857,0.0,0.01874273340019533,0.0,0.0,0.010520645778357504,0.005676288270603666,0.0,0.010335231630765928,0.00587548183327571,0.0,0.0,0.0,0.0,0.007575015073471271,0.014815850348949697,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014586294727953,0.0,0.04240951643670532,0.0,0.0,0.009520126770552929,0.0,0.0,0.0,0.011352576541207332,0.026520579211591205,0.010335231630765928,0.01175096366655142,0.0,0.0,0.0,0.0,0.013314820431372325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057192299036889514,0.0,0.014229419518201414,0.0,0.0,0.0,0.0,0.0,0.0,0.019874030789901492,0.0,0.005927433623331547,0.010178308788461616,0.01865923480794687,0.0,0.0,0.0,0.006606399673224056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.0,0.0,0.0,0.0,0.019040253541105858,0.004649358263236431,0.0,0.0,0.005460395122254192,0.003058125205924085,0.005167615815382964,0.0014753358481584427,0.003998575482632719,0.0,0.0,0.010718124989496886,0.004438273477124109,0.00593797662709004,0.0,0.005545698413354921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812819935792634,0.0,0.005301189554588165,0.09011485066029928,0.0,0.01249515560013022,0.0,0.0,0.005260322889178752,0.003974806157980298,0.0,0.005927433623331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460395122254192,0.0,0.005167615815382964,0.013898413532061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906409967896317,0.0,0.0,0.0,0.0,0.002867803390449059,0.0,0.0,0.008567403575438809,0.0,0.0,0.007582700448222979,0.0,0.006613765355488602,0.010335231630765928,0.0,0.0,0.003303199836612028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
