0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34236933029301,0.0,124.31600295516635,150.94614850971405,0.0,0.0,34.98717350780767,0.0,0.0,10.975668587445611,8.884616151286837,3.4623891560354867,4.656084935364139,5.358225102355403,0.0,0.0,0.0,8.921152717837405,0.0,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9707578291529,0.0,230.8725769167375,241.51383761554249,0.0,161.6660328652178,45.873593715790804,0.0,0.0,12.804946685353213,8.884616151286837,6.924778312070973,0.0,16.074675307066208,0.0,0.0,0.0,2.9737175726124683,0.0,21.094896933913862,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.59914632801278,0.0,284.1508638975231,271.7030673174853,0.0,230.9514755217397,128.44606240421427,0.0,0.0,29.26844956652163,17.769232302573673,10.38716746810646,4.656084935364139,10.716450204710807,0.0,0.0,0.0,5.9474351452249365,7.849130417114461,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.85592332573253,0.0,490.1602402232273,271.7030673174853,0.0,300.2369181782616,201.84381234947958,0.0,0.0,51.219786741412854,0.0,3.4623891560354867,9.312169870728278,18.753787858243907,0.0,0.0,0.0,2.9737175726124683,11.773695625671692,0.0,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.39871949201918,0.0,589.6130425873604,815.1092019524559,0.0,638.9657489434799,229.36796857895405,0.0,0.0,76.82968011211929,44.42308075643418,31.161502404319382,0.0,13.395562755888507,0.0,0.0,0.0,2.9737175726124683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.36947732117204,0.0,596.7168141847985,633.973823740799,0.0,631.2673664260884,293.59099978106116,0.0,0.0,65.85401152467368,26.65384845386051,13.849556624141947,9.312169870728278,16.074675307066208,0.0,0.0,0.0,20.816023008287278,3.9245652085572305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8266811548854,0.0,589.6130425873604,754.7307425485703,0.0,338.7288307652182,137.6207811473724,0.0,0.0,38.414840056059646,17.769232302573673,6.924778312070973,4.656084935364139,16.074675307066208,0.0,0.0,0.0,8.921152717837405,15.698260834228922,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.08345815260515,0.0,412.0187526514085,452.8384455291421,0.0,184.76118041739176,128.44606240421427,0.0,0.0,14.634224783260816,8.884616151286837,6.924778312070973,9.312169870728278,0.0,0.0,0.0,0.0,2.9737175726124683,15.698260834228922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1314989741572,421.5177818464219,0.0,384.5359601792007,0.0,51.520814344180415,84.96884994753292,0.0,0.0,20.122059076983625,26.65384845386051,6.924778312070973,9.312169870728278,0.0,0.0,0.0,0.0,7.181323276044815,2.2131992205105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,89.41286281590769,0.0,190.67898851861193,0.0,0.0,20.92990887794007,0.0,0.0,3.524504448360973,10.65274682205775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131992205105715,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5023632633299,293.7851206808395,0.0,166.9386325397948,211.3246079135997,0.0,16.743927102352057,0.0,0.0,7.049008896721946,7.606416443019988,8.884616151286837,3.4623891560354867,1.9683356225379263,12.501999871321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.39871949201918,0.0,138.5235461500425,0.0,0.0,25.514577609522085,12.177381460813336,0.0,0.0,7.606416443019988,17.769232302573673,0.0,0.0,0.0,0.0,0.0,0.0,2.9737175726124683,3.9245652085572305,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5023632633299,255.46532233116477,0.0,66.73764598151418,0.0,0.0,14.994502931917571,0.0,0.0,7.049008896721946,5.326373411028875,0.0,1.9857399073137512,0.0,0.0,0.0,0.0,0.0,8.852796882042286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12677244749744,305.7410888223122,102.18612893246592,24.86320059103327,22.245881993838058,30.18922970194281,6.378644402380521,3.1151479150662857,0.0,3.524504448360973,10.975668587445611,0.0,3.4623891560354867,0.9884997307594257,5.358225102355403,12.501999871321186,0.0,0.0,5.9474351452249365,5.3047250716605605,0.0,1.8578554148592703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,76.63959669934944,0.0,7.103771597438078,0.0,0.0,4.185981775588014,0.0,0.0,3.524504448360973,2.6631867055144376,0.0,0.0,3.4098186896018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71398083143313,0.0,17.759428993595193,0.0,0.0,0.0,0.0,0.0,0.0,9.14639048953801,0.0,3.4623891560354867,0.0,2.6791125511777016,0.0,0.0,0.0,0.0,0.0,0.0,4.7890525431779984,0.0,0.0,0.0,0.0
0.0,4.165943513907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,0.0,0.0,3.019068761215307,12.77326611655824,0.0,11.528857851051495,0.0,0.0,1.913434634380527,0.0,0.0,2.5402681568586196,0.0,8.862667143033303,0.0,0.0,0.0,2.2131992205105715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
