0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620522138734933e-05,0.0020301715773820106,0.0,0.0,0.0,0.0,0.0,5.21778510594904e-05,0.0,0.0,9.658294935410141e-05,0.0,0.0,0.0,0.0,0.0,3.430929377420456e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016861566416204797,0.0,0.0,0.0006600816458726647,0.0,0.0,0.0,3.7269893613921716e-05,0.0,5.340850643079226e-05,0.0,1.598860589031148e-05,0.0,0.0,0.0,5.909481437322997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475941045796099,0.0,0.00016861566416204797,0.0,0.0,0.0006600816458726647,0.0005625167428968581,0.0,0.0,2.9815914891137372e-05,0.00017583528042957092,8.01127596461884e-05,4.8291474677050706e-05,4.796581767093444e-05,0.0,0.0,0.0,0.0,0.0001029278813226137,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009903764183184396,0.0,0.000252923496243072,0.006090514732146032,0.0,0.0013201632917453293,0.0007500223238624775,0.0,0.0,4.4723872336706056e-05,0.00017583528042957092,0.00013352126607698065,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,1.9698271457743325e-05,3.430929377420456e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007427823137388296,0.0,0.00044964177109879465,0.006090514732146032,0.0,0.001980244937617994,0.0007500223238624775,0.0,0.0,0.00011926365956454949,0.00035167056085914184,5.340850643079226e-05,9.658294935410141e-05,3.197721178062296e-05,0.0,0.0,0.0,3.939654291548665e-05,3.430929377420456e-05,0.0,9.821583571171816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009903764183184396,0.0,0.0003653339390177706,0.0,0.0,0.0013201632917453293,0.00037501116193123873,0.0,0.0,4.4723872336706056e-05,0.00035167056085914184,8.01127596461884e-05,0.0,0.0,0.0,0.0,0.0,3.939654291548665e-05,0.0,0.0009912506731938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951882091592198,0.0,8.430783208102399e-05,0.0020301715773820106,0.0,0.0005280653166981317,0.00037501116193123873,0.0,0.0,2.2361936168353028e-05,0.00017583528042957092,0.0,0.00014487442403115212,9.593163534186888e-05,0.0,0.0,0.0,1.9698271457743325e-05,0.0002058557626452274,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475941045796099,0.0,8.430783208102399e-05,0.0,0.0,0.00026403265834906584,0.0,0.0,0.0,2.9815914891137372e-05,0.00017583528042957092,2.670425321539613e-05,0.0,4.796581767093444e-05,0.0,0.0,0.0,1.9698271457743325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011248687768053966,0.0,0.0,0.00011129619393574309,0.0,0.0,1.4907957445568686e-05,0.0005275058412887127,0.0,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,0.0,1.0911129160593729e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57990839935181e-05,0.0,1.7567234679500675e-05,2.589949244831874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620522138734933e-05,0.0,0.0,0.0,0.0,0.0,2.767099689841789e-05,0.0,0.0,0.0,8.630321693288224e-06,0.0,0.0,0.0,0.0,5.7380853363316964e-05,9.755974291665462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475941045796099,0.0,2.8102610693674666e-05,0.0020301715773820106,0.0,0.0,0.0,0.0,0.0,6.444049706198551e-05,0.0,0.0,8.630321693288224e-06,0.0,0.0,0.0,0.0,0.0,6.861858754840912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634398965694437,0.0,2.249737553610793e-05,0.0,0.0,5.5648096967871544e-05,0.0,0.0,2.767099689841789e-05,1.57990839935181e-05,0.0,2.6350852019251017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634398965694437,0.0,2.249737553610793e-05,0.0,9.063281372739851e-05,2.161653225992488e-05,0.0,0.0,2.9815914891137372e-05,1.8704259550216456e-05,5.340850643079226e-05,4.353231729722783e-06,1.598860589031148e-05,0.0,0.0,0.0,1.9698271457743325e-05,1.1753188807955868e-05,0.0,7.688692722971822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90322283678664e-05,0.0,0.0,2.767099689841789e-05,1.57990839935181e-05,0.0,2.6350852019251017e-05,0.0,0.0003481670436180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026403265834906584,0.00018750558096561936,0.0,0.0,2.2361936168353028e-05,0.00017583528042957092,5.340850643079226e-05,0.0,1.598860589031148e-05,0.0,0.0,0.0,0.0,5.373852843105178e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.664857216334578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224296286271116e-06,0.0,0.0,1.6311200894320375e-05,0.0,0.0,7.187168260935121e-06,0.0,4.374189217746127e-05,2.670425321539613e-05,0.0,0.0,1.0911129160593729e-05,9.591021789587972e-06,0.0,2.9028016466939053e-05,1.0291877285849733e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
