0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53114.34017951997,0.0,78287.60945594337,95057.85934630728,0.0,0.0,22033.061797638376,0.0,0.0,6911.892559815433,5595.058905398989,2180.428614085639,2932.1547535995687,3374.3253017997636,0.0,0.0,0.0,5618.067692562163,0.0,0.0,2414.2474692166284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73032.21774683996,0.0,145391.27470389483,152092.57495409163,0.0,101808.67259550108,28888.750472918895,0.0,0.0,8063.874653118006,5595.058905398989,4360.857228171278,0.0,10122.97590539929,0.0,0.0,0.0,1872.6892308540546,0.0,13284.444588129301,2414.2474692166284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92950.09531415995,0.0,178943.10732787056,171104.1468233531,0.0,145440.9608507158,80888.50132417292,0.0,0.0,18431.713492841154,11190.117810797978,6541.285842256916,2932.1547535995687,6748.650603599527,0.0,0.0,0.0,3745.378461708109,4942.965041157525,0.0,4828.494938433257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132785.85044879993,0.0,308676.8601405767,171104.1468233531,0.0,189073.24910593056,127110.50208084316,0.0,0.0,32255.498612472024,0.0,2180.428614085639,5864.309507199137,11810.13855629917,0.0,0.0,0.0,1872.6892308540546,7414.447561736288,0.0,7242.742407649884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139425.14297123993,0.0,371306.9477053314,513312.4404700593,0.0,402386.6583536471,144443.7523645945,0.0,0.0,48383.24791870803,27975.294526994945,19623.85752677075,0.0,8435.813254499408,0.0,0.0,0.0,1872.6892308540546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212457.36071807987,0.0,375780.5253885282,399243.00925449055,0.0,397538.6263252899,184888.00302668093,0.0,0.0,41471.3553588926,16785.176716196966,8721.714456342555,5864.309507199137,10122.97590539929,0.0,0.0,0.0,13108.824615978381,2471.4825205787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205818.06819563988,0.0,371306.9477053314,475289.2967315364,0.0,213313.40924771654,86666.25141875668,0.0,0.0,24191.623959354016,11190.117810797978,4360.857228171278,2932.1547535995687,10122.97590539929,0.0,0.0,0.0,5618.067692562163,9885.93008231505,0.0,2414.2474692166284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245653.82333027985,0.0,259467.5056254123,285173.5780389218,0.0,116352.76868057267,80888.50132417292,0.0,0.0,9215.856746420577,5595.058905398989,4360.857228171278,5864.309507199137,0.0,0.0,0.0,0.0,1872.6892308540546,9885.93008231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418234.70979701675,265449.48920075304,0.0,242160.3040369017,0.0,32445.069792695896,53508.864365693196,0.0,0.0,12671.803026328294,16785.176716196966,4360.857228171278,5864.309507199137,0.0,0.0,0.0,0.0,4522.4156073826525,1393.7552053215309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38021.33725427425,56307.46740622035,0.0,120079.48960507523,0.0,0.0,13180.543881993905,0.0,0.0,2219.545522860233,6708.533599966749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.7552053215309,0.0,2414.2474692166284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152085.349017097,185010.25004900972,0.0,105129.07555512396,133081.00308483018,0.0,10544.435105595125,0.0,0.0,4439.091045720466,4790.116684053727,5595.058905398989,2180.428614085639,1239.5531293830613,7873.094855673786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139425.14297123993,0.0,87234.7648223369,0.0,0.0,16067.724507262326,7668.667438929918,0.0,0.0,4790.116684053727,11190.117810797978,0.0,0.0,0.0,0.0,0.0,0.0,1872.6892308540546,2471.4825205787624,0.0,2414.2474692166284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152085.349017097,160878.47830348669,0.0,42027.82136177633,0.0,0.0,9442.740770416445,0.0,0.0,4439.091045720466,3354.2667999833743,0.0,1250.5134226437865,0.0,0.0,0.0,0.0,0.0,5575.0208212861235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114064.01176282276,192539.4831507599,64351.39132139468,15657.521891188675,14009.273787258777,19011.571869261454,4016.9311268155816,1961.7545414499712,0.0,2219.545522860233,6911.892559815433,0.0,2180.428614085639,622.5045772820434,3374.3253017997636,7873.094855673786,0.0,0.0,3745.378461708109,3340.633826773581,0.0,1169.978568218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38021.33725427425,48263.54349104601,0.0,4473.577683196764,0.0,0.0,2636.108776398781,0.0,0.0,2219.545522860233,1677.1333999916872,0.0,0.0,2147.3225292113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33196.46261219998,0.0,11183.94420799191,0.0,0.0,0.0,0.0,0.0,0.0,5759.910466512862,0.0,2180.428614085639,0.0,1687.1626508998818,0.0,0.0,0.0,0.0,0.0,0.0,3015.8906838367775,0.0,0.0,0.0,0.0
0.0,2623.4897445179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38021.33725427425,0.0,0.0,1901.2489983602727,8043.923915174335,0.0,7260.261747972301,0.0,0.0,1204.9794058282434,0.0,0.0,1599.7258329584345,0.0,5581.236586910213,0.0,0.0,0.0,1393.7552053215309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
