0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6563967562975,1609.1937617910587,0.0,0.0,0.0,0.0,0.0,682.549390281774,0.0,0.0,496.3719118593555,0.0,0.0,0.0,0.0,0.0,209.19334192041666,0.0,408.6976072888149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.9691902688926,0.0,0.0,2051.7564120011693,0.0,0.0,0.0,487.53527877269573,0.0,369.1154153844974,0.0,142.80626723688283,0.0,0.0,0.0,475.52930112044015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9686885065282,0.0,1135.9691902688926,0.0,0.0,2051.7564120011693,1467.1358275889525,0.0,0.0,390.02822301815655,473.58177163555723,553.6731230767462,248.18595592967776,428.41880171064844,0.0,0.0,0.0,0.0,627.58002576125,0.0,408.6976072888149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.874754026113,0.0,1703.9537854033388,4827.581285373176,0.0,4103.512824002339,1956.1811034519367,0.0,0.0,585.0423345272349,473.58177163555723,922.7885384612435,248.18595592967776,285.61253447376566,0.0,0.0,0.0,158.50976704014676,209.19334192041666,0.0,204.34880364440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.9060655195844,0.0,3029.25117405038,4827.581285373176,0.0,6155.269236003508,1956.1811034519367,0.0,0.0,1560.1128920726262,947.1635432711145,369.1154153844974,496.3719118593555,285.61253447376566,0.0,0.0,0.0,317.0195340802935,209.19334192041666,0.0,613.0464109332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.874754026113,0.0,2461.2665789159337,0.0,0.0,4103.512824002339,978.0905517259683,0.0,0.0,585.0423345272349,947.1635432711145,553.6731230767462,0.0,0.0,0.0,0.0,0.0,317.0195340802935,0.0,1124.43334549523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.9373770130564,0.0,567.9845951344463,1609.1937617910587,0.0,1641.4051296009354,978.0905517259683,0.0,0.0,292.52116726361743,473.58177163555723,0.0,744.5578677890333,856.8376034212969,0.0,0.0,0.0,158.50976704014676,1255.1600515225,0.0,204.34880364440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9686885065282,0.0,567.9845951344463,0.0,0.0,820.7025648004677,0.0,0.0,0.0,390.02822301815655,473.58177163555723,184.5577076922487,0.0,428.41880171064844,0.0,0.0,0.0,158.50976704014676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9892570357986,0.0,0.0,532.840372044928,0.0,0.0,195.01411150907828,1420.7453149066716,0.0,248.18595592967776,285.61253447376566,0.0,0.0,0.0,0.0,117.97142273614386,0.0,204.34880364440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.95736278501064,0.0,211.6940579761267,181.7555140796717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6563967562975,0.0,0.0,0.0,0.0,0.0,187.86867461352685,0.0,0.0,0.0,104.91931845135197,0.0,0.0,0.0,0.0,270.53625262397395,705.516683283319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9686885065282,0.0,189.32819837814876,1609.1937617910587,0.0,0.0,0.0,0.0,0.0,405.44916218597615,0.0,0.0,104.91931845135197,0.0,0.0,0.0,0.0,0.0,418.3866838408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8607028201133,0.0,169.3978514071597,0.0,0.0,266.420186022464,0.0,0.0,187.86867461352685,141.95736278501064,0.0,317.5410869641901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6976072888149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8607028201133,0.0,169.3978514071597,0.0,340.0045275197474,166.04850940130112,0.0,0.0,390.02822301815655,218.43751470886323,369.1154153844974,105.38113201131733,142.80626723688283,0.0,0.0,0.0,158.50976704014676,212.07059382464428,0.0,99.0303288099093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.12777857375394,0.0,0.0,187.86867461352685,141.95736278501064,0.0,317.5410869641901,0.0,666.4012431409597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7025648004677,489.04527586298417,0.0,0.0,292.52116726361743,473.58177163555723,369.1154153844974,0.0,142.80626723688283,0.0,0.0,0.0,0.0,370.2540786166642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.02983383049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42154965889496,0.0,0.0,203.98579941520975,0.0,0.0,135.4053651468389,0.0,236.20590555316434,184.5577076922487,0.0,0.0,117.97142273614386,191.57332403172998,0.0,192.420194386739,198.44944820223597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
