0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5037075843313,0.0,0.0,628.5474692076396,0.0,0.0,208.12625259479648,0.0,0.0,152.34414793204135,184.97997636598456,144.1756522391843,96.94087697608951,55.77980724883475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5037075843313,0.0,73.95116906728276,0.0,0.0,160.28228928236797,0.0,0.0,0.0,114.25811094903099,0.0,72.08782611959215,387.76350790435805,223.119228995339,0.0,0.0,0.0,247.6542360116682,163.42089903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95116906728276,0.0,0.0,160.28228928236797,0.0,0.0,0.0,190.43018491505168,0.0,144.1756522391843,0.0,111.5596144976695,0.0,0.0,0.0,61.91355900291705,81.71044951903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95116906728276,0.0,0.0,0.0,0.0,0.0,0.0,114.25811094903099,0.0,72.08782611959215,290.8226309282685,278.8990362441738,0.0,0.0,0.0,309.5677950145852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95116906728276,0.0,0.0,160.28228928236797,191.01998638715986,0.0,0.0,190.43018491505168,369.9599527319691,144.1756522391843,96.94087697608951,111.5596144976695,0.0,0.0,0.0,61.91355900291705,81.71044951903,439.2011393438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0074151686626,0.0,73.95116906728276,0.0,0.0,0.0,191.01998638715986,0.0,0.0,114.25811094903099,369.9599527319691,0.0,0.0,278.8990362441738,0.0,0.0,0.0,123.8271180058341,245.13134855709004,0.0,159.63636749789796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08603698301034,0.0,0.0,193.88175395217903,167.33942174650423,0.0,0.0,0.0,185.74067700875113,163.42089903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.43018491505168,184.97997636598456,216.26347835877647,96.94087697608951,111.5596144976695,0.0,0.0,0.0,61.91355900291705,0.0,0.0,79.81818374894898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06312629739824,0.0,0.0,114.25811094903099,184.97997636598456,0.0,0.0,0.0,0.0,0.0,0.0,149.51698388082426,138.23811829303318,439.2011393438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1532091799555,0.0,0.0,0.0,110.89645415303893,0.0,82.68722359393942,0.0,0.0,0.0,0.0,149.51698388082426,46.0793727643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95116906728276,1257.094938415279,0.0,0.0,0.0,0.0,0.0,316.735064273065,184.97997636598456,0.0,40.981250144909744,0.0,0.0,0.0,149.51698388082426,105.67085266752139,137.78661597219036,0.0,159.63636749789796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95116906728276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96250028981949,260.29482887559277,0.0,0.0,0.0,0.0,0.0,439.2011393438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0352136797094,0.0,0.0,66.16642030271983,0.0,0.0,0.0,0.0,0.0,0.0,166.3446812295584,0.0,124.03083539090913,70.99329558807014,0.0,0.0,0.0,0.0,46.0793727643444,0.0,79.81818374894898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16642030271983,0.0,132.80500482043564,0.0,0.0,0.0,114.25811094903099,170.6424052967335,0.0,82.32326696845602,55.77980724883475,0.0,0.0,0.0,123.8271180058341,55.22286510046304,0.0,77.36204803452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1532091799555,0.0,0.0,146.76216472564,166.3446812295584,0.0,0.0,70.99329558807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35397907937549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5037075843313,0.0,0.0,628.5474692076396,0.0,0.0,0.0,0.0,0.0,0.0,184.97997636598456,0.0,193.88175395217903,111.5596144976695,0.0,0.0,0.0,0.0,72.31020577015134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.7360074563378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857782327039764,0.0,0.0,40.0056272644076,0.0,0.0,119.51459266846354,0.0,0.0,26.444515757212034,96.69090498249274,0.0,0.0,101.00410147628372,0.0,46.0793727643444,0.0,0.0,0.0,25.837969587605993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
