0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004627745466701416,0.0,0.0,0.0,0.007212484546897258,0.0,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455018759002364,0.0,0.0,0.005879888773542163,0.0,0.0,0.005074301875436481,0.0,0.005038424530636777,0.0,0.004982574390712947,0.0,0.0,0.0,0.019010094656138996,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008015490272823398,0.0,0.0,0.005048864632837105,0.0,0.0071469469565521885,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.013442166842354034,0.010204361066183318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.021905180438135004,0.0,0.0,0.008315418448788631,0.0,0.0,0.005074301875436481,0.0071469469565521885,0.010076849061273555,0.006673070460609028,0.003523212139439555,0.0,0.0,0.0,0.0,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.00889648686954121,0.0,0.0
0.006663823629295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020293519456185106,0.0,0.0,0.0,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.005136389088971589,0.015489301630920169,0.0,0.011308987354480904,0.010984694396355129,0.0,0.0,0.004394474330599012,0.0,0.005038424530636777,0.013346140921218056,0.007878141842939312,0.0,0.0,0.0,0.008909062838453661,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005136389088971589,0.0,0.0
0.006663823629295345,0.0,0.0,0.005048864632837105,0.005099996732314235,0.0,0.0,0.0028707748771040487,0.0,0.0,0.0,0.0,0.006299658747087655,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.021905180438135004,0.0,0.00799666164670636,0.0,0.0,0.0,0.0056732419659153216,0.0,0.007125408304219827,0.0,0.004982574390712947,0.0,0.0,0.0,0.0051436498280085135,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.015489301630920169,0.0
0.0,0.0,0.0,0.0,0.003588073265908752,0.010107309315517222,0.0,0.006673070460609028,0.003523212139439555,0.0,0.0,0.0,0.006299658747087655,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.005136389088971589,0.021905180438135004,0.0,0.00799666164670636,0.0,0.0,0.0,0.004394474330599012,0.0,0.005038424530636777,0.011558097080261887,0.008630071997206366,0.0,0.0,0.0,0.010911329020301517,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0071469469565521885,0.0,0.006673070460609028,0.003523212139439555,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0,0.011308987354480904,0.010984694396355129,0.0,0.0,0.0056732419659153216,0.014293893913104377,0.007125408304219827,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.006299658747087655,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.00889648686954121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007125408304219827,0.006673070460609028,0.0,0.0,0.0,0.0,0.006299658747087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.007263951111248807,0.015489301630920169,0.0,0.0,0.015534703793849162,0.0,0.0,0.005074301875436481,0.014293893913104377,0.0,0.0,0.009321543137080885,0.0,0.0,0.0,0.0051436498280085135,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007212484546897258,0.0,0.0,0.0,0.011716468920833379,0.0,0.0,0.013442166842354034,0.005891490608469076,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021905180438135004,0.0,0.013850624263032818,0.010984694396355129,0.0,0.0,0.0025371509377182405,0.0071469469565521885,0.005038424530636777,0.009437146748064566,0.006102382431352753,0.0,0.0,0.0,0.006299658747087655,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010107309315517222,0.007125408304219827,0.005741549754208097,0.0,0.0,0.0,0.013442166842354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056732419659153216,0.01598105922643593,0.008726807277164272,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.0036371096734338386,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005048864632837105,0.005099996732314235,0.012378875247748148,0.0,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.0,0.0,0.005879888773542163,0.0,0.0,0.004394474330599012,0.012378875247748148,0.0,0.0,0.0,0.0,0.0,0.0,0.009505047328069498,0.006188897724879176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.004627745466701416,0.0,0.0,0.005048864632837105,0.0029762042718931687,0.0,0.0028708343322976296,0.0,0.0,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572807559903964,0.0,0.0,0.008015490272823398,0.0,0.0,0.0,0.005154937012622505,0.0,0.004059972848061617,0.0,0.0,0.0,0.0,0.009505047328069498,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.0,0.0,0.0,0.005048864632837105,0.0,0.0,0.004059972848061617,0.0071251493212198995,0.0,0.0,0.0,0.009505047328069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005136389088971589,0.021905180438135004,0.0,0.0,0.0,0.0,0.0,0.011403939378481429,0.012378875247748148,0.0,0.0028707748771040487,0.0,0.0,0.0,0.009505047328069498,0.005891490608469076,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0038572807559903964,0.0,0.021731241518291373
0.010984694396355129,0.0,0.0,0.003588073265908752,0.0071469469565521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.021905180438135004,0.0,0.0,0.0,0.0,0.0,0.0,0.010107309315517222,0.0,0.004972327944236511,0.011716468920833379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005099996732314235,0.0071469469565521885,0.0,0.004059888765720501,0.0,0.0,0.0,0.009505047328069498,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.0038572807559903964,0.0,0.0,0.0,0.0,0.0,0.0,0.005154937012622505,0.0,0.0049724309236525675,0.0050382414020013165,0.0,0.0,0.0,0.0,0.0055355184074494515,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.0,0.0,0.008015490272823398
0.0,0.0,0.0027391957064950285,0.0,0.0,0.0028707748771040487,0.0027086922206564293,0.0,0.0,0.009505047328069498,0.0027222943688602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572807559903964,0.021905180438135004,0.006663823629295345,0.006139588096295991,0.0,0.0,0.004394474330599012,0.005146869953120862,0.0,0.0028708046043930055,0.003523212139439555,0.0,0.0,0.0,0.006299658747087655,0.0025579500807780113,0.0,0.0,0.005866089879784885,0.0,0.004405875494588582,0.015489301630920169,0.0,0.0058626934875995245,0.010984694396355129
0.007140172838344091,0.005952408543786337,0.0,0.0028708343322976296,0.0,0.0,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0,0.008015490272823398,0.0,0.0,0.007140172838344091,0.005952408543786337,0.0,0.0028708343322976296,0.0050382414020013165,0.016569589250965428,0.0,0.0,0.0,0.007035622724421196,0.0038289706079451618,0.0,0.006681006248433055,0.0,0.0,0.004627745466701416,0.0,0.0
0.012378875247748148,0.0,0.004059888765720501,0.0,0.0,0.0,0.009505047328069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.015489301630920169,0.0,0.0,0.01902604880010422,0.0,0.0,0.0,0.0071469469565521885,0.0,0.009437146748064566,0.004982574390712947,0.0,0.014367811209849422,0.0,0.0,0.005521522483511348,0.0,0.009424069753811777,0.015146019518269188,0.0,0.007140172838344091,0.011403939378481429
0.0050382414020013165,0.0,0.0027677592037247257,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048678489709890116,0.0,0.0,0.0024344094385602734,0.010434933436785207,0.014367811209849422,0.0053991444978035786,0.0,0.0,0.0018301773831153998,0.0027765592293908887,0.004879450069441702,0.0,0.003212486505530735,0.003289397435054014,0.0055355184074494515,0.0,0.002210787630165527,0.0039202422345778875,0.0018522031899067548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
