0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5406619863186,0.0,301.9102928911183,271.7030673174853,0.0,77.28122151627063,39.985341151780204,0.0,0.0,18.29278097907602,0.0,0.0,4.656084935364139,5.358225102355403,0.0,0.0,0.0,2.9737175726124683,15.698260834228922,21.094896933913862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6826044806179,0.0,458.193268034756,483.02767523108497,0.0,200.1579454521744,128.44606240421427,0.0,0.0,10.975668587445611,8.884616151286837,6.924778312070973,0.0,0.0,0.0,0.0,0.0,0.0,11.773695625671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9393814783377,0.0,745.8960177309981,573.5953643369133,0.0,577.3786888043493,146.79549989053058,0.0,0.0,43.902674349782444,0.0,10.38716746810646,18.624339741456556,8.037337653533104,0.0,0.0,0.0,2.9737175726124683,7.849130417114461,21.094896933913862,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.79743898403837,0.0,1154.3628845836874,1237.7584177796552,0.0,1008.4881097782633,568.832562075806,0.0,0.0,95.12246109119532,53.30769690772102,3.4623891560354867,4.656084935364139,8.037337653533104,0.0,0.0,0.0,0.0,15.698260834228922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9101393074906,0.0,1385.2354615004251,1600.029174202969,0.0,1416.5023832000034,633.0555932779132,0.0,0.0,140.85441353888535,44.42308075643418,10.38716746810646,18.624339741456556,2.6791125511777016,0.0,0.0,0.0,5.9474351452249365,11.773695625671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.4236933029301,0.0,1402.9948904940202,1479.2722553951978,0.0,1247.1379678173942,761.5016556821273,0.0,0.0,111.58596397236373,62.19231305900786,13.849556624141947,9.312169870728278,2.6791125511777016,0.0,0.0,0.0,0.0,0.0,21.094896933913862,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5385278063505,0.0,1442.0656342799298,1720.7860930107404,0.0,931.50428460435,403.68762469895916,0.0,0.0,64.02473342676608,17.769232302573673,3.4623891560354867,4.656084935364139,2.6791125511777016,0.0,0.0,0.0,2.9737175726124683,7.849130417114461,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9372472983696,0.0,1172.1223135772827,1267.947647481598,0.0,546.5851587347839,220.19324983579588,0.0,0.0,42.07339625187485,26.65384845386051,3.4623891560354867,9.312169870728278,2.6791125511777016,0.0,0.0,0.0,0.0,7.849130417114461,0.0,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.1362255008169,919.6751603921932,0.0,905.7251954634066,0.0,231.84366454881192,104.96152052342302,0.0,0.0,23.78061527279883,8.884616151286837,0.0,9.312169870728278,10.716450204710807,0.0,0.0,0.0,0.0,8.852796882042286,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6291357108273,510.93064466232954,0.0,425.8497410248999,0.0,0.0,16.743927102352057,0.0,0.0,0.0,5.326373411028875,0.0,1.9857399073137512,6.819637379203763,12.501999871321186,0.0,0.0,0.0,2.2131992205105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6291357108273,459.8375801960966,0.0,326.77349348215154,181.13537821165687,0.0,29.301872429116095,0.0,0.0,3.524504448360973,7.606416443019988,17.769232302573673,6.924778312070973,1.9683356225379263,0.0,0.0,0.0,0.0,0.0,9.926867905493935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8266811548854,0.0,174.04240413723286,30.18922970194281,0.0,12.757288804761044,0.0,0.0,3.524504448360973,15.212832886039976,0.0,6.924778312070973,0.0,0.0,0.0,0.0,0.0,0.0,7.849130417114461,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.87795407916235,140.50592728214062,0.0,50.84773027162985,0.0,0.0,14.994502931917577,0.0,0.0,0.0,7.989560116543314,0.0,1.9857399073137512,0.0,0.0,0.0,0.0,0.0,6.639597661531716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12677244749744,84.34236933029301,63.86633058279119,21.31131479231423,19.067898851861194,30.18922970194281,6.378644402380522,3.1151479150662857,0.0,3.524504448360973,5.4878342937228055,8.195980451387834,0.0,4.942498653797129,2.6791125511777016,0.0,0.0,7.181323276044815,0.0,1.3261812679151401,21.094896933913862,3.7157108297185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77326611655824,0.0,7.103771597438078,30.18922970194281,0.0,0.0,0.0,0.0,3.524504448360973,2.6631867055144376,0.0,3.9714798146275023,0.0,25.00399974264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18922970194281,0.0,7.698382517391322,0.0,0.0,0.0,1.829278097907602,0.0,0.0,0.0,2.6791125511777016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.165943513907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,0.0,0.0,0.0,0.0,0.0,5.764428925525747,0.0,0.0,5.740303903141581,0.0,0.0,3.81040223528793,0.0,4.431333571516651,0.0,0.0,0.0,0.0,3.594005408970479,0.0,0.0,3.7230047233920316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
