0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,1609.884032513154,0.0,1860.697591221874,1311.74674230851,0.0,3735.9203711680984,0.0,0.0,0.0,0.0,1664.4880272016808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.596187212657,0.0,8870.324127944568,12097.853702946433,0.0,11315.396348443648,3590.0929438259104,0.0,0.0,1477.0205690025123,0.0,0.0,0.0,1123.4135551091226,0.0,0.0,0.0,0.0,2353.941542476254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.6179009821435,0.0
1734.9171122628456,0.0,0.0,1314.46480823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.5642610794032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.98902535244,0.0,10904.957415159968,19339.75605100533,0.0,8832.836870441488,8579.549223407123,0.0,0.0,1144.0952131505069,2631.423768980924,1311.74674230851,0.0,0.0,0.0,0.0,0.0,0.0,1921.9852211355992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.7921335679696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.366209676993,0.0,0.0,0.0,1339.1420005279228,1359.0487832053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.451944808883,0.0,13929.259214481286,22270.860280359844,0.0,14721.394784069145,10889.98337267659,0.0,0.0,2335.3745744829166,0.0,1606.555095206972,2746.9512460544215,1123.4135551091226,0.0,0.0,0.0,946.9163895450134,2148.8448031045823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1311.74674230851,0.0,1123.4135551091226,0.0,0.0,0.0,946.9163895450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.330470942888,0.0,17358.536377681634,30975.125842907823,0.0,20238.571779997485,18643.939310930076,0.0,0.0,3432.2856394515197,4160.646299542226,0.0,1737.3245117939182,1123.4135551091226,0.0,0.0,0.0,0.0,2542.5474593331387,0.0,0.0,0.0,0.0,0.0,0.0,2580.9981708920736,0.0,1637.7921335679696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.3245117939182,0.0,0.0,0.0,0.0,1339.1420005279228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522.1463455139,0.0,19005.917336467934,36849.3907113721,0.0,23783.14113093079,20523.282824794613,0.0,0.0,4280.812305457301,2942.0212125250237,1606.555095206972,2456.9478868221754,0.0,0.0,0.0,0.0,1159.7309917318955,2148.8448031045823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.9171122628456,0.0,0.0,0.0,1327.776978442058,0.0,0.0,1737.3245117939182,917.2633267144599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322.799920414272,0.0,19123.166550598977,35615.116966747235,0.0,22567.47086655443,21496.484378053065,0.0,0.0,3823.172949320837,3721.395182443748,2074.0537095004242,1737.3245117939182,917.2633267144599,0.0,0.0,0.0,946.9163895450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1327.776978442058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878.374092090937,0.0,19286.117963233577,33739.30200037508,0.0,19969.071447483224,15664.042142953369,0.0,0.0,2763.2524612126504,3222.8227655173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.4880272016808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1314.46480823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0487832053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19486.108867971794,0.0,17486.83477066653,30177.34911449333,0.0,15298.922234572334,12133.314870789907,0.0,0.0,2240.0126006096402,2631.423768980924,0.0,1737.3245117939182,0.0,0.0,0.0,0.0,0.0,1921.9852211355992,0.0,0.0,0.0,0.0,0.0,0.0,3740.639446720405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4022028204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35809.29288984202,25370.251075552922,0.0,13189.58213941369,0.0,15494.244567885433,5829.191843362393,0.0,0.0,1747.6343054996107,1860.697591221874,0.0,1737.3245117939182,1297.2062369070527,0.0,0.0,0.0,0.0,1139.340523725916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204.8270254454624,0.0,0.0,0.0,1225.146367245654,0.0,747.4176818964684,1311.6990650257544,0.0,0.0,0.0,0.0,720.582217100601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30589.809001773,18515.220631249256,0.0,8982.174347323878,0.0,0.0,2086.8216224036214,0.0,0.0,0.0,774.8505975154752,0.0,0.0,1311.6990650257544,0.0,0.0,0.0,0.0,882.5293748099419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.2516773285727,0.0,0.0
0.0,0.0,0.0,0.0,774.8505975154752,0.0,0.0,0.0,3050.366209676993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24272.770180995296,19073.593532142266,0.0,9118.840675003088,13374.680500428334,0.0,2409.6540508909247,0.0,0.0,0.0,1327.776978442058,2278.879832059674,1311.74674230851,0.0,0.0,0.0,0.0,0.0,0.0,2353.941542476254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,808.9974835417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.100517166522,0.0,6818.672397283075,8065.235801964287,0.0,2124.830835533426,0.0,0.0,0.0,2299.77718778193,2631.423768980924,1311.74674230851,0.0,0.0,0.0,0.0,0.0,0.0,1359.0487832053082,0.0,0.0,0.0,0.0,2580.9981708920736,0.0,1337.2516773285727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1860.697591221874,1311.74674230851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.2974488998,11529.425092710695,0.0,3012.712863955651,0.0,0.0,1874.864892972916,0.0,0.0,0.0,948.9942954017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0571442285441,0.0,0.0,0.0,0.0,3740.639446720405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,617.6023367576671,0.0,476.1264801619722,0.0,0.0,0.0,0.0,0.0,708.7455112691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.75786972584,6322.128545742279,6478.977574516077,2316.18784763979,2245.5435868309696,0.0,0.0,1130.2629043254772,0.0,0.0,808.9974835417918,947.5091960826331,0.0,590.8794408636002,1123.4135551091226,0.0,0.0,0.0,0.0,470.90391766900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1720031479813,0.0
0.0,774.8505975154752,0.0,747.4176818964684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.2516773285727,5702.982927437471,0.0,0.0,0.0,0.0,0.0,948.9942954017868,0.0,747.4176818964684,0.0,3050.366209676993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.8270254454624,0.0,0.0
1860.697591221874,0.0,0.0,0.0,0.0,0.0,0.0,1533.8412962243526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.6179009821435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2633267144599,0.0,0.0,0.0,0.0,0.0,0.0,1734.9171122628456,0.0,0.0,1609.884032513154,0.0
1311.6990650257544,1366.2489923368564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1430358963569,0.0,0.0,896.3215900442833,0.0,3740.639446720405,889.0172398698649,974.5449064931355,0.0,673.8502883340942,604.7991871715054,0.0,0.0,0.0,605.5591743472046,0.0,583.5714680447943,863.3631765758734,0.0,590.5946301288008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
