0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720039130.2014165,0.0,3145802344.5907893,6186928500.488733,0.0,0.0,304650274.6054243,0.0,0.0,31118462.46266393,46478000.86190676,7058653.42228002,12764737.521271907,11211841.1824965,0.0,0.0,0.0,25819263.86295977,0.0,0.0,8653696.963260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070118134.093127,0.0,10571057017.082836,14103625609.53871,0.0,5517468932.292531,571421467.9199003,0.0,0.0,40807445.15145449,46478000.86190676,18726075.80687324,0.0,66748356.915370286,0.0,0.0,0.0,5206783.73278892,0.0,262014252.9446742,8653696.963260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804777681.657298,0.0,15920594890.466755,17443281314.014824,0.0,10957953919.674028,3638707925.374355,0.0,0.0,185898504.35788283,123302635.13785797,35002267.15377966,12764737.521271907,33461293.48761993,0.0,0.0,0.0,13813205.020442178,24059030.256858967,0.0,22957606.167802863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427838407.803024,0.0,46873147577.53913,17443281314.014824,0.0,18243952174.037773,8565716386.500651,0.0,0.0,541445851.9869307,0.0,7058653.42228002,33863887.08697453,87530992.80023056,0.0,0.0,0.0,5206783.73278892,44970479.30364315,0.0,42911727.61362809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347907629.144382,0.0,67655285995.023026,137471779119.3684,0.0,80430665483.04207,10947297082.451223,0.0,0.0,1190384849.361509,535856338.44997835,229443563.44379544,0.0,48725123.81116673,0.0,0.0,0.0,5206783.73278892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23288926384.164013,0.0,69285227612.27144,84848659824.64697,0.0,78527472629.90103,17636945270.335136,0.0,0.0,881393354.863742,230473902.82785362,55887227.462999284,33863887.08697453,66748356.915370286,0.0,0.0,0.0,107839874.78167355,9068870.488977918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21898814276.111874,0.0,67655285995.023026,118529226018.20898,0.0,23089172986.269222,4141321326.6152177,0.0,0.0,311530371.14491993,123302635.13785797,18726075.80687324,12764737.521271907,66748356.915370286,0.0,0.0,0.0,25819263.86295977,71803217.62933046,0.0,8653696.963260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30880454497.212147,0.0,33211882447.603218,44839160556.19579,0.0,7125906898.421671,3638707925.374355,0.0,0.0,51782877.06262981,46478000.86190676,18726075.80687324,33863887.08697453,0.0,0.0,0.0,0.0,5206783.73278892,71803217.62933046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100685343072.64218,36288737265.6025,0.0,28908111845.926174,0.0,1036574368.6433336,1556209963.4297948,0.0,0.0,92427868.13046418,230473902.82785362,18726075.80687324,33863887.08697453,0.0,0.0,0.0,0.0,30365403.45319224,2884105.33592305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146312170.2396789,1989682852.1624644,0.0,7229218651.303002,0.0,0.0,118950343.31933078,0.0,0.0,7314189.817609544,33064658.04270121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884105.33592305,0.0,8653696.963260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993529684.595703,18078834506.178017,0.0,5592092841.703483,11114348239.125658,0.0,81687475.30917706,0.0,0.0,19403994.614340365,22594109.321874045,46478000.86190676,7058653.42228002,2281226.487194346,92029927.74735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347907629.144382,0.0,3883630825.5714464,0.0,0.0,189678274.67552823,87312801.31981799,0.0,0.0,22594109.321874045,123302635.13785797,0.0,0.0,0.0,0.0,0.0,0.0,5206783.73278892,9068870.488977918,0.0,8653696.963260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993529684.595703,13838991124.700382,0.0,940251644.283251,0.0,0.0,72940049.69762199,0.0,0.0,19403994.614340365,11078940.952042978,0.0,2321746.65567809,0.0,0.0,0.0,0.0,0.0,22835042.506438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10643077012.537533,19246783574.565075,2524821197.327007,153850149.98626614,123163809.87715891,536629031.97162414,23956693.925405435,5713831.7324812645,0.0,7314189.817609544,31118462.46266393,0.0,7058653.42228002,575338.2017301598,11211841.1824965,92029927.74735548,0.0,0.0,13813205.020442178,8199107.598174704,0.0,2032328.5869149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146312170.2396789,1517268991.426112,0.0,19706659.234244835,0.0,0.0,10317269.317578575,0.0,0.0,7314189.817609544,4176123.458694583,0.0,0.0,6845933.474755988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754540669.9821677,0.0,85642437.79978746,0.0,0.0,0.0,0.0,0.0,0.0,22715928.996258102,0.0,7058653.42228002,0.0,4226219.200919883,0.0,0.0,0.0,0.0,0.0,0.0,8956415.47971046,0.0,0.0,0.0,0.0
0.0,6777379.147653596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146312170.2396789,0.0,0.0,5366808.634256562,96066954.16720888,0.0,34334342.07208946,0.0,0.0,2155744.8748990144,0.0,0.0,2519962.9550664425,0.0,30673540.362437904,0.0,0.0,0.0,2884105.33592305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
