0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.321693410902,0.0,12821.640357552014,14613.979481323147,0.0,0.0,7017.230758471421,0.0,0.0,2622.246918917111,5223.154112973903,0.0,3981.9184590989726,2574.844907743778,0.0,0.0,0.0,3069.290863657248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3689.827031481625,0.0,0.0,3006.501394185581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20914.81938770089,0.0,17739.72855140464,28487.890512742935,0.0,18786.298623688323,14656.815904375784,0.0,0.0,3027.9099290369213,4264.687474901781,3006.501394185581,0.0,3641.3805895385517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870.076412918806,0.0,0.0,0.0,0.0,6031.1788662887675,3006.501394185581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19619.83969398657,0.0,19625.30861601878,29949.745647972417,0.0,22125.576855662686,21239.74411698508,0.0,0.0,4666.322591570999,4264.687474901781,3682.1971633604526,0.0,3324.1104822528746,0.0,0.0,0.0,2170.316383125955,4405.15768827366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3006.501394185581,0.0,0.0,0.0,0.0,0.0,2170.316383125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24029.29804273518,0.0,25734.700900665688,40287.961126520895,0.0,27203.01574754439,23633.405518087817,0.0,0.0,5764.968751134421,0.0,0.0,3981.9184590989726,3933.14056416915,0.0,0.0,0.0,2170.316383125955,4925.116021292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623.479855945439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.352063591961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.66114781234,0.0,28090.806592199366,55839.93719279953,0.0,35388.05692358028,27025.833166549994,0.0,0.0,7181.318944196609,9046.768299433152,6377.752570426302,0.0,3324.1104822528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.91687357436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29280.747142781245,0.0,28505.759734934938,53893.69341040993,0.0,36183.393463030705,30393.020342760945,0.0,0.0,6511.76652222089,8529.374949803561,4753.6960970490745,4876.834211080966,3933.14056416915,0.0,0.0,0.0,4852.9749653511135,4405.15768827366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976.4007400049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28676.95555036971,0.0,28257.519074160522,52284.562467241085,0.0,28430.830683781813,20203.02649763271,0.0,0.0,4905.774777055709,7386.6553849325055,3006.501394185581,0.0,3933.14056416915,0.0,0.0,0.0,2658.0838595306573,4405.15768827366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.033234481224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31021.690380189277,0.0,23641.936658374296,43352.06900793431,0.0,21604.90211332286,18539.568601443258,0.0,0.0,3385.30621553656,4264.687474901781,3006.501394185581,3981.9184590989726,0.0,0.0,0.0,0.0,0.0,4925.116021292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50485.92483254714,38341.779252678185,0.0,19326.021612817807,0.0,18338.60043737669,11369.213241636298,0.0,0.0,3708.41715662364,5223.154112973903,3006.501394185581,3981.9184590989726,2102.352063591961,0.0,0.0,0.0,0.0,1651.5622798693946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3012.7311554194475,0.0,0.0,0.0,0.0,8562.666437208907,0.0,0.0,0.0,1651.5622798693946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33050.796010713995,24249.470396370336,0.0,13421.076780262234,0.0,0.0,5522.8864153753175,0.0,0.0,0.0,2808.0147961512203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3012.7311554194475,0.0,0.0,1713.0687122622853,0.0,8562.666437208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55632.779587833946,32646.84864254588,0.0,14857.936492513842,26142.281233620542,0.0,4782.959937931002,0.0,0.0,3012.7311554194475,3043.2424248511643,5223.154112973903,0.0,0.0,6991.3878696056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.316383125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24746.74802935142,0.0,13534.489274102507,11319.939830596293,0.0,5623.479855945439,0.0,0.0,0.0,3727.1955522377666,6031.1788662887675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.91687357436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.692167989453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38163.771947434274,27781.258413489468,0.0,8137.72311390379,0.0,0.0,4961.931454465962,0.0,0.0,3012.7311554194475,2175.078908279538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.6617752951274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.939830596293,0.0,3382.0634062545996
0.0,3012.7311554194475,1155.7787791118267,4264.687474901781,1336.532059205128,0.0,1979.574914870677,0.0,0.0,0.0,1148.6474130211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46740.88396557832,25443.975939892345,19170.889626339093,6129.916549577052,5637.979956483592,9242.692167989453,3976.4007400049695,2115.1699109410315,0.0,0.0,3027.9099290369213,1535.6061796358863,0.0,0.0,2973.1748012148146,0.0,0.0,0.0,2658.0838595306573,1706.52919752536,0.0,0.0,3500.3813780976134,0.0,1314.5250798680256,0.0,0.0,1749.1773506750355,0.0
0.0,0.0,0.0,1713.0687122622853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26985.86193968771,21858.17722923983,0.0,3064.958274788526,0.0,0.0,2761.4432076876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6991.3878696056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.127112467215,0.0,4846.124540855987,9242.692167989453,0.0,0.0,0.0,0.0,0.0,2393.7729813988694,4264.687474901781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.7729878184487,0.0,0.0,0.0,0.0,0.0,3727.1955522377666
0.0,3131.4196313813522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.5365997151252,0.0,0.0,3081.5309348864225,0.0,0.0,1440.8096227363103,1346.935887449371,0.0,1092.0935344937968,1047.8607899531578,2521.5533534852566,0.0,0.0,1602.645143122447,1651.5622798693946,0.0,1142.4686969540905,0.0,1353.6329244133526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
