0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.17281317298,0.0,4425.419057440724,3049.769174553472,0.0,2602.3617194953144,1346.4632042914288,0.0,0.0,307.9948273917805,299.1798591026516,116.59221762903178,156.7886345580006,270.6486702181489,0.0,0.0,0.0,100.1367295149175,132.15549733853814,710.3478850416294,258.1900315588032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.656690057325,0.0,10286.1091605379,14232.256147916205,0.0,5184.694437334491,2471.590006046079,0.0,0.0,554.3906893052049,0.0,0.0,313.5772691160012,180.4324468120993,0.0,0.0,0.0,0.0,132.15549733853814,0.0,129.0950157794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.553002153536,0.0,21170.247923432653,21348.384221874305,0.0,15294.848590136751,9268.462522672795,0.0,0.0,1293.578275045478,299.1798591026516,116.59221762903178,156.7886345580006,541.2973404362978,0.0,0.0,0.0,300.4101885447525,264.3109946770763,0.0,129.0950157794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.725815326516,0.0,32652.416288684257,27447.92257098125,0.0,37848.26939254179,15756.386288543754,0.0,0.0,3326.3441358312293,1196.7194364106065,582.9610881451589,470.3659036740018,0.0,0.0,0.0,0.0,200.273459029835,132.15549733853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011.071441672477,0.0,39709.16559649514,57945.61431651598,0.0,51587.709651478195,19772.720048368632,0.0,0.0,5051.1151692252,2393.438872821213,466.3688705161271,0.0,0.0,0.0,0.0,0.0,400.54691805967,264.3109946770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20946.01959772058,0.0,42220.88992639393,42696.76844374861,0.0,48217.658267210776,20699.56630063591,0.0,0.0,4496.724479919995,2991.7985910265156,466.3688705161271,313.5772691160012,90.21622340604965,0.0,0.0,0.0,0.0,396.4664920156145,1420.6957700832588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19525.950472451386,0.0,34924.92877764031,39646.999269195134,0.0,31108.16662400695,12049.001279474633,0.0,0.0,2094.3648262641073,897.5395773079548,233.18443525806356,156.7886345580006,180.4324468120993,0.0,0.0,0.0,0.0,0.0,710.3478850416294,129.0950157794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.69125269192,0.0,23323.154491917332,25414.743121278938,0.0,12961.736093336229,4634.231261336397,0.0,0.0,862.3855166969854,598.3597182053032,349.77665288709534,156.7886345580006,180.4324468120993,0.0,0.0,0.0,200.273459029835,0.0,0.0,129.0950157794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.41426547947,18925.5417731332,0.0,17443.46978986293,0.0,6939.631251987504,3702.77381180143,0.0,0.0,431.1927583484927,299.1798591026516,349.77665288709534,0.0,270.6486702181489,0.0,0.0,0.0,241.8233100128353,372.6354744445245,0.0,129.0950157794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.165706191788,6021.763291451474,0.0,4922.696995912239,0.0,0.0,281.91683613597615,0.0,0.0,118.68388305268292,89.67993774322608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.3854432833,0.0,2870.542091312902,4066.3588994046295,0.0,422.87525420396423,0.0,0.0,237.36776610536583,128.06893178886543,0.0,233.18443525806356,132.56315505140495,0.0,0.0,0.0,0.0,170.90817846022614,334.2765619498542,0.0,129.0950157794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.120969221086,0.0,956.8473637709674,0.0,0.0,214.79396533002915,0.0,0.0,0.0,256.13786357773085,598.3597182053032,233.18443525806356,265.1263101028099,0.0,0.0,0.0,0.0,300.4101885447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.377848168173,0.0,321.04545625514595,0.0,0.0,0.0,0.0,0.0,0.0,448.3996887161304,0.0,133.73529605971615,229.6439278297739,420.99135137779626,0.0,0.0,0.0,149.0541897778098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.017281317298,0.0,0.0,0.0,0.0,429.5879306600583,104.89924364132061,0.0,0.0,123.1979309567122,68.9976988003906,116.59221762903178,33.28666147594677,90.21622340604965,0.0,0.0,241.8233100128353,100.1367295149175,133.97316826860109,0.0,125.12255156238542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.251898778782,0.0,119.60592047137092,2033.1794497023147,0.0,281.91683613597615,0.0,0.0,118.68388305268292,89.67993774322608,0.0,133.73529605971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1979309567122,0.0,116.59221762903178,313.5772691160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.125949389391,0.0,0.0,0.0,0.0,64.70364070432213,0.0,0.0,193.2985380240153,0.0,0.0,171.0815765837756,0.0,149.2203749704121,233.18443525806356,0.0,0.0,74.5270948889049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
