0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24134897383148,123.705663917182,0.0,173.55706046801043,74.25006916717857,0.0,0.0,47.52098092282798,80.7222584391042,0.0,84.26621018533173,44.490424074201954,0.0,0.0,0.0,45.928699542115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.021889658330124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080349819209445,0.0,0.0,0.0,0.0,57.62733907205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.705663917182,0.0,78.21897084869588,0.0,0.0,0.0,24.817022903283995,90.25022858357153,40.2394934588159,65.27232573916075,34.46213430101795,0.0,0.0,0.0,45.928699542115616,51.06027933790501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.22078076414952,0.0,0.0,0.0,40.73124126442049,0.0,0.0,22.927509618638997,0.0,0.0,0.0,0.0,29.047860104523576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1753893225229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09657036754795,57.07925633498358,49.28311324108017,75.36998967227477,34.46213430101795,0.0,0.0,0.0,50.312369552187846,72.21013953822398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24134897383148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40.2394934588159,0.0,0.0,0.0,0.0,0.0,29.047860104523576,41.690543500614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.865522261645644,107.44627304873201,0.0,0.0,42.98434456108836,69.90752645911702,0.0,65.27232573916075,28.13821482825326,0.0,0.0,0.0,41.079877717733595,72.21013953822398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.263014349336444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047860104523576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.705663917182,0.0,63.865522261645644,0.0,0.0,0.0,28.65622970739224,0.0,0.0,53.29463079522554,34.46213430101795,0.0,0.0,0.0,45.928699542115616,58.95933204127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.88537884401246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06027933790501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1753893225229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65622970739224,57.07925633498358,0.0,0.0,0.0,0.0,0.0,0.0,54.34357016503336,65.91853717613492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.964033424842,0.0,40.322873575287815,0.0,57.07925633498358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90752645911702,0.0,0.0,44.490424074201954,0.0,0.0,0.0,29.047860104523576,41.690543500614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.88537884401246,0.0,0.0,0.0,0.0,0.0,0.0,92.97317464669305,0.0,41.690543500614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9462276540468,0.0,0.0,0.0,0.0,0.0,24.817022903283995,0.0,40.2394934588159,0.0,28.13821482825326,0.0,0.0,0.0,45.928699542115616,65.91853717613492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24134897383148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40.2394934588159,22.927509618638997,0.0,0.0,0.0,0.0,47.05252532029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72981080577753,0.0,0.0,0.0,0.0,0.0,0.0,90.25022858357153,40.2394934588159,65.27232573916075,0.0,0.0,0.0,0.0,75.91227921702121,41.35424278958509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01371270898307,0.0,0.0
45.26607523830806,0.0,0.0,0.0,33.615183079408936,0.0,32.425066579671096,0.0,0.0,0.0,0.0,0.0,31.26086916532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80626152196732,0.0,0.0,0.0,0.0,0.0,0.0,29.11160249963295,0.0,0.0,40.23803089775461,0.0,0.0,0.0,0.0,31.26086916532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.76952390627735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104772572584867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.021889658330124,123.705663917182,0.0,45.26607523830806,0.0,0.0,40.322873575287815,40.73124126442049,0.0,40.2394934588159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.39500074945425,0.0,0.0,0.0,0.0,173.55706046801043
87.72951457771657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.690543500614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96965201319232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5485793253223,0.0,40.2394934588159,32.42439505411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.021889658330124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,57.07925633498358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72981080577753,0.0,0.0,0.0,0.0,0.0,0.0,33.615183079408936,0.0,32.425066579671096,0.0,0.0,0.0,0.0,107.35617481936464,31.26086916532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.4691272426657,57.07925633498358,0.0,0.0,0.0,0.0,0.0,0.0,12.552557077245071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80626152196732,0.0,0.0,44.76167810160982,0.0,0.0,0.0,29.066045196221168,40.2394934588159,0.0,28.13821482825326,0.0,0.0,0.0,45.928699542115616,28.891148731080172,0.0,0.0,0.0,0.0,24.88140897692267,0.0,0.0,43.798472345577515,0.0
49.38523261110518,29.11160249963295,0.0,22.927984458910725,0.0,0.0,0.0,0.0,0.0,34.95071424469391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9462276540468,0.0,36.95959566409572,0.0,0.0,0.0,23.76952390627735,0.0,32.425066579671096,0.0,0.0,0.0,0.0,0.0,39.73244514709132,30.58016187312722,0.0,0.0,0.0,0.0,36.95959566409572,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05252532029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1753893225229,0.0,41.021889658330124,123.705663917182,0.0,0.0,0.0,0.0,0.0,20.263014349336444,57.07925633498358,0.0,0.0,28.13821482825326,0.0,0.0,0.0,0.0,0.0,0.0,65.18187829234827,120.964033424842,0.0,0.0,64.40174716070267
0.0,0.0,27.072706841550783,0.0,75.91227921702121,22.104772572584867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66863228534584,0.0,0.0,19.442467002010506,83.33883602294017,0.0,27.27173032315745,12.747441336260678,0.0,0.0,15.680131183910143,33.748871651899236,0.0,10.474262028723476,21.450057824086965,22.104772572584867,17.901794236449653,17.656506283251513,49.50404136542049,18.117238632554823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
