0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
871.6268064446475,0.0,0.0,0.0,0.0,0.0,0.0,341.97176261122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.785225139592,0.0,2701.8817031353556,4704.133360125562,0.0,3660.9234363698406,1715.678251116725,0.0,0.0,477.8674162664522,851.3569167383104,0.0,973.5593901837844,514.0146926678532,0.0,0.0,0.0,530.631633009405,621.828924391108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,601.4296528254794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.642041899319,0.0,4104.452948952359,8147.797985317174,0.0,3627.3029712268653,3814.9473771312855,0.0,0.0,675.8065811002061,851.3569167383104,0.0,794.9079134151417,419.691239109918,0.0,0.0,0.0,0.0,761.5817860309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.97176261122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.533687683668,0.0,5884.63988502675,11147.29204404775,0.0,6460.687669565393,5851.862145109603,0.0,0.0,1024.9114257506371,1346.1134793156948,600.1860094524786,0.0,785.1704124899667,0.0,0.0,0.0,612.7206323170213,879.3988983497788,0.0,0.0,0.0,0.0,0.0,0.0,1180.9284083798639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.691239109918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.083038026454,0.0,7200.68663455503,12239.094420203286,0.0,9501.920027695996,8119.129222911225,0.0,0.0,1584.906919292399,1903.6919389414904,948.9774048185905,973.5593901837844,0.0,0.0,0.0,0.0,433.25891408427503,879.3988983497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,851.3569167383104,0.0,0.0,0.0,0.0,0.0,0.0,530.631633009405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.712013661489,0.0,8024.412543050751,15764.651592426027,0.0,11588.592408263617,9298.75441538011,0.0,0.0,1993.3430349560108,2085.3900349980036,848.791194514282,0.0,0.0,0.0,0.0,0.0,750.4264520260836,879.3988983497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3671554532691,0.0,0.0
793.8064145730946,0.0,0.0,0.0,0.0,851.3569167383104,600.1860094524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.30707345775,0.0,8265.715613107863,15046.440414953107,0.0,10798.200678949837,8970.734798700267,0.0,0.0,1946.9798768822193,2085.3900349980036,848.791194514282,794.9079134151417,593.5330423584156,0.0,0.0,0.0,0.0,1077.039290661305,0.0,0.0,0.0,0.0,0.0,0.0,1180.9284083798639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.97176261122814,0.0,0.0,0.0,0.0,701.8047440271803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.382370951144,0.0,7568.237287146635,14351.610338622124,0.0,8885.041421987153,6985.564691250639,0.0,0.0,1317.389552570434,1903.6919389414904,735.074736957907,0.0,419.691239109918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.2651956047633,0.0,0.0,0.0,607.5205986267906,1042.6950174990018,0.0,0.0,0.0,0.0,0.0,0.0,701.8047440271803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.083038026454,0.0,6103.24164142173,11448.624511194339,0.0,5910.581297832948,4137.891405375856,0.0,0.0,854.8352216031808,1204.0004980714605,735.074736957907,0.0,514.0146926678532,0.0,0.0,0.0,530.631633009405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.518992131506,0.0,0.0,0.0,0.0
551.2651956047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.066748891126,8557.59496065753,0.0,4629.194000408356,0.0,6848.960609053527,2845.1305099636634,0.0,0.0,565.4203520752013,1042.6950174990018,735.074736957907,0.0,514.0146926678532,0.0,0.0,0.0,0.0,521.3020320821408,0.0,0.0,0.0,0.0,0.0,0.0,1711.518992131506,0.0,0.0,0.0,0.0
551.2651956047633,0.0,0.0,601.4296528254794,560.56225293787,0.0,418.8368365610317,0.0,1395.6864261257938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.610134385043,4989.892455116462,0.0,2365.349374782439,0.0,0.0,551.2651956047633,0.0,0.0,0.0,354.53069791981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8557202871299,0.0,0.0
700.4227130044333,0.0,0.0,0.0,354.53069791981653,0.0,341.97884501866713,0.0,1395.6864261257938,0.0,0.0,0.0,403.7988177196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.1708892402185,5134.55697639452,0.0,2119.5303888779213,3914.0755468969433,0.0,675.1592210936153,0.0,0.0,736.5978828008298,607.5205986267906,851.3569167383104,600.1860094524786,341.97176261122814,0.0,0.0,0.0,0.0,0.0,879.3988983497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.691239109918,0.0,0.0,0.0,433.25891408427503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.8658085603493,0.0,1223.7114405742598,0.0,0.0,793.8064145730946,0.0,0.0,0.0,744.0577374329099,851.3569167383104,600.1860094524786,483.6211046334314,0.0,0.0,0.0,0.0,612.7206323170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.1491368856814,0.0,726.511285267546,0.0,0.0,0.0,0.0,0.0,0.0,614.065181639976,0.0,341.97884501866713,600.1641948466896,0.0,0.0,0.0,0.0,329.70035405074674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.4296528254794,257.9610766256085,1042.6950174990018,217.85032347033635,0.0,0.0,0.0,0.0,0.0,229.30377096194573,621.828924391108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9284083798639,1711.518992131506,0.0,0.0,0.0,793.8064145730946,0.0,0.0,0.0,302.2298909963571,395.75707180338236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.88445440604534,0.0,0.0,0.0,0.0,262.41782675936827,0.0,0.0,349.1871901195952,0.0
0.0,354.53069791981653,0.0,341.97884501866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.518992131506,0.0,0.0,2259.792570629482,0.0,551.2651956047633,0.0,0.0,0.0,434.20965402817603,0.0,341.97884501866713,0.0,0.0,0.0,0.0,0.0,592.6232079195751,456.11372672540455,0.0,562.7532217345904,0.0,0.0,0.0,0.0,0.0
851.3569167383104,600.1860094524786,0.0,1395.6864261257938,0.0,0.0,0.0,0.0,761.5817860309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9284083798639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1545089790274,0.0,0.0,794.9079134151417,419.691239109918,0.0,0.0,0.0,0.0,0.0,0.0,793.8064145730946,0.0,0.0,736.5978828008298,0.0
735.0480196313456,0.0,329.70035405074674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.3917525363292,0.0,406.76732201592876,300.62589653974874,0.0,308.31829230380725,0.0,411.00489129394384,600.1860094524786,191.3385269989099,391.8388194650152,0.0,218.01395525187823,294.43751407720003,466.986163740554,348.8588477740445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
