0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.9981068134425,0.0,0.0,47325.78161210513,1781.6155160190299,0.0,0.0,2726.3330662605367,0.0,854.956673535831,6255.904033197315,2598.9196161655523,0.0,0.0,0.0,1266.1742974835743,1098.4377447277138,0.0,2104.387129446359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.804615268215,0.0,0.0,0.0,721.4563883477398,11302.418750210736,1716.5079244319274,4674.039758390564,1027.7227559958762,0.0,0.0,0.0,3201.919194662555,3320.731128120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15914.96452364745,0.0,899.7261358533052,0.0,0.0,0.0,0.0,0.0,0.0,1459.479521715239,5629.498238866062,1716.5079244319274,6255.904033197315,1547.506679228986,0.0,0.0,0.0,3201.919194662555,4444.586766785938,0.0,3168.707824656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7261358533052,0.0,0.0,8485.804615268215,12052.5675444515,0.0,0.0,2214.0694001024976,5629.498238866062,854.956673535831,4674.039758390564,1027.7227559958762,0.0,0.0,0.0,630.6549186782124,4444.586766785938,0.0,1048.1511878941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7261358533052,0.0,0.0,0.0,6003.1316539248655,0.0,0.0,721.4563883477398,0.0,854.956673535831,3104.1009945887627,1027.7227559958762,0.0,0.0,0.0,3201.919194662555,1098.4377447277138,31735.632947990318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6233500235998,11302.418750210736,854.956673535831,0.0,0.0,0.0,0.0,0.0,1906.5581364160848,2205.3481207679415,0.0,2104.387129446359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7261358533052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.498238866062,854.956673535831,0.0,2598.9196161655523,0.0,0.0,0.0,1266.1742974835743,2205.3481207679415,0.0,3168.707824656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.9107557901,0.0,899.7261358533052,64997.464055830824,0.0,4226.601685247524,0.0,0.0,0.0,721.4563883477398,5629.498238866062,1716.5079244319274,1546.0877417919075,1027.7227559958762,0.0,0.0,0.0,1906.5581364160848,4444.586766785938,31735.632947990318,2104.387129446359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.478083210892,0.0,0.0,1781.6155160190299,0.0,0.0,0.0,11302.418750210736,1716.5079244319274,4674.039758390564,511.88719625288064,0.0,0.0,0.0,3677.9117451737643,1773.5847518241992,31735.632947990318,4241.11327352482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.800578091872,0.0,1446.0963605747247,0.0,0.0,0.0,0.0,0.0,885.9076968328066,0.0,0.0,0.0,1664.7791521341933,0.0,0.0,0.0,0.0,1056.0673876001092,0.0,1048.1511878941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.3921714577862,0.0,0.0,0.0,0.0,0.0,1778.64870700377,2071.0675368644575,0.0,1716.5079244319274,0.0,0.0,0.0,0.0,0.0,0.0,1567.7471905994946,0.0,1048.1511878941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.481994606014,0.0,885.9076968328066,4173.962051969535,0.0,1716.5079244319274,835.3123815723848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.707824656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2703328377609,0.0,0.0,0.0,0.0,0.0,885.9076968328066,1529.1632161928733,0.0,564.5972814610119,0.0,0.0,0.0,0.0,7384.192499302648,701.3504372352692,31735.632947990318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2703328377609,0.0,0.0,692.0694754223706,0.0,0.0,0.0,905.1748095664841,1716.5079244319274,69.68598763564437,1027.7227559958762,0.0,0.0,3677.9117451737643,1266.1742974835743,636.8200195199311,31735.632947990318,744.173908905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259965.1525099046,11635.800578091872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.8709701718706,0.0,0.0,0.0,0.0,3677.9117451737643,0.0,0.0,0.0,432.3015603399582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.3921714577862,0.0,0.0,0.0,0.0,0.0,0.0,238.64471333594003,0.0,0.0,0.0,1027.7227559958762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.4276446986428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0888035575838,0.0,0.0,0.0,0.0,0.0,789.3650172934136,142.79075037116704,0.0,115.05128825262756,185.99863420783308,1400.4294495172055,0.0,67.13643231861751,0.0,349.3279747018995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
