0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.009255490933402832,0.0,0.0,0.007140172838344091,0.005099996732314235,0.0,0.0,0.004059888765720501,0.011716468920833379,0.0,0.0,0.009505047328069498,0.005891490608469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.008625141978696306,0.0,0.0,0.005879888773542164,0.0,0.0,0.0056732419659153216,0.0,0.007125408304219827,0.0,0.004982574390712947,0.0,0.0,0.0,0.009505047328069498,0.008752423098664124,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005099996732314235,0.0,0.005038424530636777,0.0,0.0,0.0,0.0,0.009505047328069498,0.008331825921090686,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.007263951111248807,0.015489301630920169,0.0,0.0,0.0,0.0,0.0,0.006712670419836791,0.010107309315517222,0.0,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.0,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.0,0.0
0.009424069753811777,0.0,0.0,0.005048864632837105,0.005099996732314235,0.0071469469565521885,0.0,0.0028707748771040487,0.0,0.0,0.0,0.0,0.005891490608469076,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581532388379339,0.0,0.0,0.01788107903510083,0.01902604880010422,0.0,0.0,0.0056732419659153216,0.0071469469565521885,0.007125408304219827,0.0,0.003523212139439555,0.0,0.0,0.0,0.007274219346867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.007263951111248807,0.0,0.0
0.009424069753811777,0.015146019518269188,0.0,0.007140172838344091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051436498280085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.012581532388379339,0.026828257398513206,0.0,0.019587740680114867,0.021969388792710258,0.0,0.0,0.005074301875436481,0.0071469469565521885,0.008726807277164272,0.006673070460609028,0.00704642427887911,0.0,0.0,0.0,0.0036371096734338386,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.021905180438135004,0.0
0.006663823629295345,0.0,0.0,0.0,0.0025371509377182405,0.0071469469565521885,0.008726807277164272,0.0,0.003523212139439555,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982724877954044,0.0,0.015409167266914766,0.048981472519068495,0.0,0.027701248526065637,0.02690689625147974,0.0,0.0,0.007176146531817504,0.012378875247748148,0.011266259750006306,0.006673070460609028,0.004982574390712947,0.0,0.0,0.0,0.0051436498280085135,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003588073265908752,0.0,0.005038424530636777,0.006673070460609028,0.003523212139439555,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167538038926085,0.0,0.02117787474809993,0.037940885467813705,0.0,0.03576215807020166,0.02690689625147974,0.0,0.0,0.010148603750872962,0.01598105922643593,0.007125408304219827,0.009437146748064566,0.006102382431352753,0.0,0.0,0.0,0.007274219346867677,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.015489301630920169,0.0
0.006663823629295345,0.0,0.0,0.007140172838344091,0.008833453458803505,0.010107309315517222,0.0,0.0,0.006102382431352753,0.0,0.0,0.0,0.0051436498280085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982724877954044,0.0,0.01921860817609562,0.04098084009748194,0.0,0.029920768119930722,0.01902604880010422,0.0,0.0,0.007611452813154722,0.010107309315517222,0.008726807277164272,0.006673070460609028,0.0,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005038424530636777,0.0,0.0,0.0,0.0,0.013442166842354034,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.00889648686954121,0.030978603261840338,0.0,0.02528766448130481,0.015534703793849162,0.0,0.0,0.004394474330599012,0.010107309315517222,0.0,0.011558097080261887,0.008630071997206366,0.0,0.0,0.0,0.0036371096734338386,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005048864632837105,0.005099996732314235,0.0071469469565521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.00889648686954121,0.021905180438135004,0.0,0.01788107903510083,0.0,0.0,0.0,0.005074301875436481,0.010107309315517222,0.005038424530636777,0.0,0.006102382431352753,0.0,0.0,0.0,0.006299658747087655,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0071469469565521885,0.0,0.0,0.0,0.0,0.0,0.0,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.010205405617305808,0.0,0.021731241518291373,0.008315418448788633,0.0,0.0,0.005074301875436481,0.014293893913104377,0.0,0.006673070460609028,0.004982574390712947,0.0,0.0,0.0,0.009505047328069498,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.015489301630920169,0.0
0.004627745466701416,0.0,0.0,0.005048864632837105,0.0,0.0,0.00641938071915772,0.0,0.0,0.0,0.0,0.009505047328069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004208988445704062,0.0,0.004059972848061617,0.0050382414020013165,0.0,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005879888773542164,0.0,0.0,0.0,0.005154937012622505,0.0,0.0,0.0050382414020013165,0.011716468920833379,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.0,0.0,0.0080154902728234,0.0,0.0,0.005048864632837105,0.0,0.0071469469565521885,0.0,0.004059888765720501,0.0,0.0,0.0,0.0,0.005891490608469076,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681006248433055,0.0,0.0
0.0,0.0,0.0,0.003588073265908752,0.010107309315517222,0.005038424530636777,0.006673070460609028,0.0,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.005136389088971589,0.015489301630920169,0.0,0.006663823629295345,0.015146019518269188,0.0,0.0,0.007212484546897258,0.0071469469565521885,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.0051436498280085135,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.0,0.0,0.0
0.0,0.0,0.0,0.005099996732314235,0.0,0.0,0.004059888765720501,0.0,0.0,0.0,0.009505047328069498,0.0,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005455018759002364,0.0,0.0,0.005879888773542164,0.0,0.0,0.005048864632837105,0.005154937012622505,0.0,0.0049724309236525675,0.0,0.0,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.026828257398513206,0.0,0.004627745466701416
0.0,0.007140172838344091,0.0023722130677619577,0.0071469469565521885,0.003167580980316152,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0031434347733497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.014367811209849422,0.0,0.0038572807559903964,0.015489301630920169,0.009424069753811777,0.005012952688930245,0.0,0.0,0.0056732419659153216,0.00420240171920283,0.007125408304219827,0.002486189716705678,0.003523212139439555,0.0,0.0,0.0,0.006299658747087655,0.0031328362427085698,0.0,0.03197824639852993,0.010160365713553028,0.0,0.0,0.0,0.0,0.004145550321099835,0.0
0.0,0.005154937012622505,0.0,0.0028708343322976296,0.0050382414020013165,0.011716468920833379,0.0,0.0,0.009505047328069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0,0.006544620402219752,0.0,0.0,0.005048864632837105,0.005154937012622505,0.0,0.0049724309236525675,0.0,0.016569589250965428,0.0,0.0,0.0,0.0099498730766168,0.0054149821636840035,0.0,0.0,0.0,0.0,0.006544620402219752,0.0,0.0
0.012378875247748148,0.005038424530636777,0.0,0.011716468920833379,0.0,0.0,0.0,0.005891490608469076,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308987354480904,0.010984694396355129,0.0,0.0,0.004394474330599012,0.010107309315517222,0.007125408304219827,0.0,0.004982574390712947,0.0,0.0,0.0,0.003011317100457425,0.007808611981129723,0.0,0.006663823629295345,0.015146019518269188,0.0,0.0,0.008833453458803505
0.0,0.0,0.0027677592037247257,0.0,0.0,0.0055355184074494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344094385602734,0.014757224388762133,0.014367811209849422,0.003414718805885056,0.003569030643719897,0.014367811209849422,0.0025882616767502983,0.0027765592293908887,0.006900584465126795,0.005038424530636777,0.0029325855412668804,0.005024637578976203,0.0027677592037247257,0.0031699602144193225,0.003126525850106762,0.0039202422345778875,0.0032081100308596453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
