0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42796166286627,0.0,131.41977455260442,90.56768910582844,0.0,77.28122151627063,39.985341151780204,0.0,0.0,9.14639048953801,8.884616151286837,3.4623891560354867,4.656084935364139,8.037337653533104,0.0,0.0,0.0,2.9737175726124683,3.9245652085572305,21.094896933913862,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6262543188918,0.0,305.46217868983734,422.6492158271994,0.0,153.96765034782646,73.39774994526529,0.0,0.0,16.46350288116842,0.0,0.0,9.312169870728278,5.358225102355403,0.0,0.0,0.0,0.0,3.9245652085572305,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.36947732117204,0.0,628.6837863732699,633.973823740799,0.0,454.20456852608805,275.2415622947448,0.0,0.0,38.414840056059646,8.884616151286837,3.4623891560354867,4.656084935364139,16.074675307066208,0.0,0.0,0.0,8.921152717837405,7.849130417114461,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.79743898403837,0.0,969.6648230502975,815.1092019524559,0.0,1123.963847539133,467.91065590106626,0.0,0.0,98.78101728701051,35.53846460514735,17.311945780177435,13.968254806092416,0.0,0.0,0.0,0.0,5.9474351452249365,3.9245652085572305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6533623097708,0.0,1179.2260851747208,1720.7860930107404,0.0,1531.9781209608732,587.1819995621223,0.0,0.0,150.00080402842337,71.0769292102947,13.849556624141947,0.0,0.0,0.0,0.0,0.0,11.894870290449873,7.849130417114461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.024973810911,0.0,1253.8156869478205,1267.947647481598,0.0,1431.899148234786,614.7061557915968,0.0,0.0,133.53730114725496,88.84616151286836,13.849556624141947,9.312169870728278,2.6791125511777016,0.0,0.0,0.0,0.0,11.773695625671692,42.189793867827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8537891457645,0.0,1037.1506532259593,1177.3799583757695,0.0,923.8059020869588,357.81403098316827,0.0,0.0,62.195455328858465,26.65384845386051,6.924778312070973,4.656084935364139,5.358225102355403,0.0,0.0,0.0,0.0,0.0,21.094896933913862,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.71184665146507,0.0,692.6177307502126,754.7307425485703,0.0,384.9191258695662,137.6207811473724,0.0,0.0,25.609893370706427,17.769232302573673,10.38716746810646,4.656084935364139,5.358225102355403,0.0,0.0,0.0,5.9474351452249365,0.0,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.87795407916235,562.0237091285625,0.0,518.0112521422291,0.0,206.08325737672166,109.95968816739556,0.0,0.0,12.804946685353213,8.884616151286837,10.38716746810646,0.0,8.037337653533104,0.0,0.0,0.0,7.181323276044815,11.065996102552859,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75118163166495,178.82572563181537,0.0,146.18722453093582,0.0,0.0,8.371963551176028,0.0,0.0,3.524504448360973,2.6631867055144376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.50592728214062,0.0,85.24525916925693,120.75691880777124,0.0,12.55794532676404,0.0,0.0,7.049008896721946,3.803208221509994,0.0,6.924778312070973,3.9366712450758525,0.0,0.0,0.0,0.0,5.07538698390035,9.926867905493935,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79957316400639,0.0,28.41508638975231,0.0,0.0,6.378644402380522,0.0,0.0,0.0,7.606416443019988,17.769232302573673,6.924778312070973,7.873342490151705,0.0,0.0,0.0,0.0,8.921152717837405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31979834967472,0.0,9.533949425930597,0.0,0.0,0.0,0.0,0.0,0.0,13.31593352757219,0.0,3.9714798146275023,6.819637379203763,12.501999871321186,0.0,0.0,0.0,4.426398441021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542796166286626,0.0,0.0,0.0,0.0,12.757288804761044,3.1151479150662857,0.0,0.0,3.658556195815204,2.0489951128469586,3.4623891560354867,0.9884997307594257,2.6791125511777016,0.0,0.0,7.181323276044815,2.9737175726124683,3.9785438037454206,0.0,3.7157108297185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54653223311648,0.0,3.551885798719039,60.37845940388562,0.0,8.371963551176028,0.0,0.0,3.524504448360973,2.6631867055144376,0.0,3.9714798146275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658556195815204,0.0,3.4623891560354867,9.312169870728278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77326611655824,0.0,0.0,0.0,0.0,1.9214763085085822,0.0,0.0,5.740303903141581,0.0,0.0,5.080536313717239,0.0,4.431333571516651,6.924778312070973,0.0,0.0,2.2131992205105715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
