0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802678823088286,0.0,0.0,71.02231290481804,0.0,0.0,23.517090688677573,0.0,0.0,17.21402801491993,20.90169224474402,16.291034151320265,10.953771409727631,6.302803078964379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802678823088286,0.0,8.356064301387883,0.0,0.0,18.11099313925062,0.0,0.0,0.0,12.910521011189946,0.0,8.145517075660132,43.815085638910524,25.211212315857516,0.0,0.0,0.0,27.983529492843868,18.465638309385316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356064301387883,0.0,0.0,18.11099313925062,0.0,0.0,0.0,21.51753501864991,0.0,16.291034151320265,0.0,12.605606157928758,0.0,0.0,0.0,6.995882373210967,9.232819154692658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356064301387883,0.0,0.0,0.0,0.0,0.0,0.0,12.910521011189946,0.0,8.145517075660132,32.86131422918289,31.514015394821897,0.0,0.0,0.0,34.97941186605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356064301387883,0.0,0.0,18.11099313925062,21.58417925278643,0.0,0.0,21.51753501864991,41.80338448948804,16.291034151320265,10.953771409727631,12.605606157928758,0.0,0.0,0.0,6.995882373210967,9.232819154692658,49.6272473834899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60535764617657,0.0,8.356064301387883,0.0,0.0,0.0,21.58417925278643,0.0,0.0,12.910521011189946,41.80338448948804,0.0,0.0,31.514015394821897,0.0,0.0,0.0,13.991764746421934,27.698457464077975,0.0,18.03800762688113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303507003729982,0.0,0.0,21.907542819455262,18.908409236893135,0.0,0.0,0.0,20.9876471196329,18.465638309385316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51753501864991,20.90169224474402,24.43655122698039,10.953771409727631,12.605606157928758,0.0,0.0,0.0,6.995882373210967,0.0,0.0,9.019003813440564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758545344338787,0.0,0.0,12.910521011189946,20.90169224474402,0.0,0.0,0.0,0.0,0.0,0.0,16.89457444981065,15.620126360794712,49.6272473834899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847820246322655,0.0,0.0,0.0,12.530672785654119,0.0,9.343189106659823,0.0,0.0,0.0,0.0,16.89457444981065,5.206708786931571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356064301387883,142.04462580963607,0.0,0.0,0.0,0.0,0.0,35.789272799216384,20.90169224474402,0.0,4.630649733888108,0.0,0.0,0.0,16.89457444981065,11.94020934096287,15.56910914940004,0.0,18.03800762688113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356064301387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261299467776215,29.411845070688454,0.0,0.0,0.0,0.0,0.0,49.6272473834899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03787725194456,0.0,0.0,7.476431672623711,0.0,0.0,0.0,0.0,0.0,0.0,18.796009178481178,0.0,14.014783659989734,8.021841309386458,0.0,0.0,0.0,0.0,5.206708786931571,0.0,9.019003813440564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476431672623711,0.0,15.006215233947533,0.0,0.0,0.0,12.910521011189946,19.281627717145028,0.0,9.302064064232322,6.302803078964379,0.0,0.0,0.0,13.991764746421934,6.239871762764187,0.0,8.74147435418361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847820246322655,0.0,0.0,16.583295449224863,18.796009178481178,0.0,0.0,8.021841309386458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17559085642661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802678823088286,0.0,0.0,71.02231290481804,0.0,0.0,0.0,0.0,0.0,0.0,20.90169224474402,0.0,21.907542819455262,12.605606157928758,0.0,0.0,0.0,0.0,8.170644719791111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.800678808625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102574274241783,0.0,0.0,4.5204098603850404,0.0,0.0,13.504473747848989,0.0,0.0,2.9880808765211344,10.925525986722345,0.0,0.0,11.412892822178954,0.0,5.206708786931571,0.0,0.0,0.0,2.9195445861701694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
