0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71098467166708,517.240852004269,0.0,0.0,0.0,0.0,0.0,219.39087544771309,0.0,0.0,159.54811452622144,0.0,0.0,0.0,0.0,0.0,67.24071704584821,0.0,131.36708805711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1329540150012,0.0,0.0,659.4931324289473,0.0,0.0,0.0,156.70776817693795,0.0,118.64424065930277,0.0,45.90201446899806,0.0,0.0,0.0,152.84870393157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.63279273424124,0.0,365.1329540150012,0.0,0.0,659.4931324289473,471.57937315359186,0.0,0.0,125.36621454155033,152.22271231142915,177.9663609889541,79.77405726311072,137.70604340699416,0.0,0.0,0.0,0.0,201.72215113754467,0.0,131.36708805711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5311709369649,0.0,547.6994310225018,1551.7225560128068,0.0,1318.9862648578946,628.7724975381226,0.0,0.0,188.0493218123255,152.22271231142915,296.6106016482569,79.77405726311072,91.80402893799612,0.0,0.0,0.0,50.949567977190036,67.24071704584821,0.0,65.68354402855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8983782027236,0.0,973.6878773733366,1551.7225560128068,0.0,1978.4793972868424,628.7724975381226,0.0,0.0,501.46485816620134,304.4454246228583,118.64424065930277,159.54811452622144,91.80402893799612,0.0,0.0,0.0,101.89913595438007,67.24071704584821,0.0,197.05063208567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5311709369649,0.0,791.1214003658359,0.0,0.0,1318.9862648578946,314.3862487690613,0.0,0.0,188.0493218123255,304.4454246228583,177.9663609889541,0.0,0.0,0.0,0.0,0.0,101.89913595438007,0.0,361.4250039091811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.26558546848247,0.0,182.5664770075006,517.240852004269,0.0,527.5945059431579,314.3862487690613,0.0,0.0,94.02466090616275,152.22271231142915,0.0,239.32217178933212,275.4120868139883,0.0,0.0,0.0,50.949567977190036,403.44430227508934,0.0,65.68354402855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.63279273424124,0.0,182.5664770075006,0.0,0.0,263.7972529715789,0.0,0.0,0.0,125.36621454155033,152.22271231142915,59.32212032965138,0.0,137.70604340699416,0.0,0.0,0.0,50.949567977190036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.24654690436387,0.0,0.0,171.27011958586974,0.0,0.0,62.68310727077517,456.66813693428736,0.0,79.77405726311072,91.80402893799612,0.0,0.0,0.0,0.0,37.91938587947482,0.0,65.68354402855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629152323753424,0.0,68.04451863518359,58.421415239894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71098467166708,0.0,0.0,0.0,0.0,0.0,60.38635969720507,0.0,0.0,0.0,33.72406664507742,0.0,0.0,0.0,0.0,86.95808120056306,226.77321962678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.63279273424124,0.0,60.85549233583354,517.240852004269,0.0,0.0,0.0,0.0,0.0,130.3229449883495,0.0,0.0,33.72406664507742,0.0,0.0,0.0,0.0,0.0,134.48143409169643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.84808304932213,0.0,54.44930938087277,0.0,0.0,85.63505979293487,0.0,0.0,60.38635969720507,45.629152323753424,0.0,102.0667779527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.36708805711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.84808304932213,0.0,54.44930938087277,0.0,109.28716955991882,53.37273516470393,0.0,0.0,125.36621454155033,70.21205829927747,118.64424065930277,33.872506717923436,45.90201446899806,0.0,0.0,0.0,50.949567977190036,68.16554801506423,0.0,31.831177117470858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71964311299234,0.0,0.0,60.38635969720507,45.629152323753424,0.0,102.0667779527754,0.0,214.20039958102277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7972529715789,157.19312438453065,0.0,0.0,94.02466090616275,152.22271231142915,118.64424065930277,0.0,45.90201446899806,0.0,0.0,0.0,0.0,119.01023955535636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.688160874086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921212390359095,0.0,0.0,65.56686409774599,0.0,0.0,43.523153082912515,0.0,75.92332678494569,59.32212032965138,0.0,0.0,37.91938587947482,61.57713986734179,0.0,61.84934819573755,63.78732263643299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
