0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249737553610793e-05,0.0,0.0,5.5648096967871544e-05,0.0,0.0,3.7269893613921716e-05,0.0,8.01127596461884e-05,0.00019316589870820283,1.598860589031148e-05,0.0,0.0,0.0,0.0,1.0911129160593729e-05,0.0009912506731938905,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430783208102399e-05,0.0,0.0,0.0014782031591840993,5.5648096967871544e-05,0.0,0.0,8.199376595062778e-05,0.0,2.670425321539613e-05,0.00019316589870820283,7.994302945155741e-05,0.0,0.0,0.0,3.939654291548665e-05,3.430929377420456e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026403265834906584,0.0,0.0,0.0,2.2361936168353028e-05,0.00035167056085914184,5.340850643079226e-05,0.00014487442403115212,3.197721178062296e-05,0.0,0.0,0.0,9.849135728871663e-05,0.0001029278813226137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951882091592198,0.0,2.8102610693674666e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4723872336706056e-05,0.00017583528042957092,5.340850643079226e-05,0.00019316589870820283,4.796581767093444e-05,0.0,0.0,0.0,9.849135728871663e-05,0.00013723717509681824,0.0,9.821583571171816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102610693674666e-05,0.0,0.0,0.00026403265834906584,0.00037501116193123873,0.0,0.0,6.708580850505908e-05,0.00017583528042957092,2.670425321539613e-05,0.00014487442403115212,3.197721178062296e-05,0.0,0.0,0.0,1.9698271457743325e-05,0.00013723717509681824,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102610693674666e-05,0.0,0.0,0.0,0.00018750558096561936,0.0,0.0,2.2361936168353028e-05,0.0,2.670425321539613e-05,9.658294935410141e-05,3.197721178062296e-05,0.0,0.0,0.0,9.849135728871663e-05,3.430929377420456e-05,0.0009912506731938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9815914891137372e-05,0.00035167056085914184,2.670425321539613e-05,0.0,0.0,0.0,0.0,0.0,5.909481437322997e-05,6.861858754840912e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102610693674666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017583528042957092,2.670425321539613e-05,0.0,7.994302945155741e-05,0.0,0.0,0.0,3.939654291548665e-05,6.861858754840912e-05,0.0,9.821583571171816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475941045796099,0.0,2.8102610693674666e-05,0.0020301715773820106,0.0,0.00013201632917453292,0.0,0.0,0.0,2.2361936168353028e-05,0.00017583528042957092,5.340850643079226e-05,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,5.909481437322997e-05,0.00013723717509681824,0.0009912506731938905,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749212660832378e-05,0.0,0.0,5.5648096967871544e-05,0.0,0.0,0.0,0.00035167056085914184,5.340850643079226e-05,0.00014487442403115212,1.598860589031148e-05,0.0,0.0,0.0,0.00011487820329047763,5.4555645802968646e-05,0.0009912506731938905,0.00013095444761562422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634398965694437,0.0,4.499475107221586e-05,0.0,0.0,0.0,0.0,0.0,2.767099689841789e-05,0.0,0.0,0.0,5.179898489663748e-05,0.0,0.0,0.0,0.0,3.273338748178119e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620522138734933e-05,0.0,0.0,0.0,0.0,0.0,5.534199379683578e-05,6.444049706198551e-05,0.0,5.340850643079226e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.877987145832731e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303212405967445,0.0,2.767099689841789e-05,0.00012888099412397102,0.0,5.340850643079226e-05,2.589096507986467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821583571171816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249737553610793e-05,0.0,0.0,0.0,0.0,0.0,2.767099689841789e-05,4.73972519805543e-05,0.0,1.7567234679500675e-05,0.0,0.0,0.0,0.0,0.00022975640658095525,2.1822258321187458e-05,0.0009912506731938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249737553610793e-05,0.0,0.0,2.161653225992488e-05,0.0,0.0,0.0,2.8056389325324685e-05,5.340850643079226e-05,2.1766158648613914e-06,3.197721178062296e-05,0.0,0.0,0.00011487820329047763,3.939654291548665e-05,1.9588648013259785e-05,0.0009912506731938905,2.306607816891547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119914698241866,0.0003634398965694437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513446935900135e-05,0.0,0.0,0.0,0.0,0.00011487820329047763,0.0,0.0,0.0,1.3450902461227658e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620522138734933e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.453978722784343e-06,0.0,0.0,0.0,3.197721178062296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.664857216334578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060735331625581e-05,0.0,0.0,0.0,0.0,0.0,2.4466801341480564e-05,4.460015896429233e-06,0.0,3.5935841304675605e-06,5.7651296082939966e-06,4.374189217746127e-05,0.0,2.0969814542766184e-06,0.0,1.0911129160593729e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
