0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655657396157116,0.0,0.0,25.760407172090208,4.998167643972524,0.0,0.0,20.122059076983625,0.0,3.4623891560354867,18.624339741456556,13.395562755888507,0.0,0.0,0.0,5.9474351452249365,3.9245652085572305,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396765034782645,0.0,0.0,0.0,5.4878342937228055,17.769232302573673,6.924778312070973,13.968254806092416,5.358225102355403,0.0,0.0,0.0,14.868587863062341,11.773695625671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085592332573253,0.0,3.551885798719039,0.0,0.0,0.0,0.0,0.0,0.0,10.975668587445611,8.884616151286837,6.924778312070973,18.624339741456556,8.037337653533104,0.0,0.0,0.0,14.868587863062341,15.698260834228922,0.0,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551885798719039,0.0,0.0,15.396765034782645,18.349437486316322,0.0,0.0,16.46350288116842,8.884616151286837,3.4623891560354867,13.968254806092416,5.358225102355403,0.0,0.0,0.0,2.9737175726124683,15.698260834228922,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551885798719039,0.0,0.0,0.0,9.174718743158161,0.0,0.0,5.4878342937228055,0.0,3.4623891560354867,9.312169870728278,5.358225102355403,0.0,0.0,0.0,14.868587863062341,3.9245652085572305,21.094896933913862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317112391630408,17.769232302573673,3.4623891560354867,0.0,0.0,0.0,0.0,0.0,8.921152717837405,7.849130417114461,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551885798719039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884616151286837,3.4623891560354867,0.0,13.395562755888507,0.0,0.0,0.0,5.9474351452249365,7.849130417114461,0.0,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542796166286626,0.0,3.551885798719039,30.18922970194281,0.0,7.698382517391322,0.0,0.0,0.0,5.4878342937228055,8.884616151286837,6.924778312070973,4.656084935364139,5.358225102355403,0.0,0.0,0.0,8.921152717837405,15.698260834228922,21.094896933913862,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533949425930597,0.0,0.0,4.998167643972524,0.0,0.0,0.0,17.769232302573673,6.924778312070973,13.968254806092416,2.6791125511777016,0.0,0.0,0.0,7.181323276044815,11.065996102552859,21.094896933913862,15.33471759341617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77326611655824,0.0,6.355966283953731,0.0,0.0,0.0,0.0,0.0,3.524504448360973,0.0,0.0,0.0,6.819637379203763,0.0,0.0,0.0,0.0,6.639597661531716,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103771597438078,0.0,0.0,0.0,0.0,0.0,7.049008896721946,7.606416443019988,0.0,6.924778312070973,0.0,0.0,0.0,0.0,0.0,0.0,6.617911936995958,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177381460813336,0.0,3.524504448360973,15.212832886039976,0.0,6.924778312070973,5.905006867613779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1779831419768656,0.0,0.0,0.0,0.0,0.0,3.524504448360973,7.989560116543314,0.0,3.9714798146275023,0.0,0.0,0.0,0.0,14.36264655208963,4.426398441021143,21.094896933913862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1779831419768656,0.0,0.0,3.1151479150662857,0.0,0.0,0.0,6.146985338540875,6.924778312070973,0.9884997307594257,5.358225102355403,0.0,0.0,7.181323276044815,5.9474351452249365,6.630906339575701,21.094896933913862,5.573566244577811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,12.77326611655824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942959629255005,0.0,0.0,0.0,0.0,7.181323276044815,0.0,0.0,0.0,3.475172522817442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103771597438078,0.0,0.0,0.0,0.0,0.0,0.0,1.829278097907602,0.0,0.0,0.0,5.358225102355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.082971756953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038137522430614,0.0,0.0,0.0,0.0,0.0,5.740303903141581,1.4149916058825025,0.0,1.2701340784293098,2.78644724569648,4.431333571516651,0.0,0.9702484441309748,0.0,2.2131992205105715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
