0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71690.33340223129,2589504.5629872587,0.0,0.0,0.0,0.0,0.0,66553.38145343163,0.0,0.0,123192.5374414559,0.0,0.0,0.0,0.0,0.0,43761.854303832355,0.0,83516.86710180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215071.00020669392,0.0,0.0,841940.8748375823,0.0,0.0,0.0,47538.12960959403,0.0,68123.09493723503,0.0,20393.629962131996,0.0,0.0,0.0,75376.03874136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315808.80686174735,0.0,215071.00020669392,0.0,0.0,841940.8748375823,717495.8455317068,0.0,0.0,38030.50368767521,224279.69442547308,102184.64240585256,61596.26872072795,61180.88988639597,0.0,0.0,0.0,0.0,131285.56291149708,0.0,83516.86710180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263235.2274469894,0.0,322606.50031004084,7768513.688961775,0.0,1683881.7496751647,956661.1273756091,0.0,0.0,57045.755531512834,224279.69442547308,170307.7373430876,61596.26872072795,40787.25992426399,0.0,0.0,0.0,25125.346247121593,43761.854303832355,0.0,41758.43355090059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947426.4205852418,0.0,573522.6672178503,7768513.688961775,0.0,2525822.6245127474,956661.1273756091,0.0,0.0,152122.01475070085,448559.38885094615,68123.09493723503,123192.5374414559,40787.25992426399,0.0,0.0,0.0,50250.69249424319,43761.854303832355,0.0,125275.30065270171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263235.2274469894,0.0,465987.1671145034,0.0,0.0,1683881.7496751647,478330.56368780456,0.0,0.0,57045.755531512834,448559.38885094615,102184.64240585256,0.0,0.0,0.0,0.0,0.0,50250.69249424319,0.0,1264350.3484615954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631617.6137234947,0.0,107535.50010334696,2589504.5629872587,0.0,673552.6998700659,478330.56368780456,0.0,0.0,28522.877765756417,224279.69442547308,0.0,184788.80616218384,122361.77977279194,0.0,0.0,0.0,25125.346247121593,262571.12582299416,0.0,41758.43355090059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315808.80686174735,0.0,107535.50010334696,0.0,0.0,336776.34993503295,0.0,0.0,0.0,38030.50368767521,224279.69442547308,34061.547468617515,0.0,61180.88988639597,0.0,0.0,0.0,25125.346247121593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143478.1603068108,0.0,0.0,141959.43104048865,0.0,0.0,19015.251843837606,672839.0832764192,0.0,61596.26872072795,40787.25992426399,0.0,0.0,0.0,0.0,13917.256582389962,0.0,41758.43355090059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151.892848875126,0.0,22407.187091199845,33035.066898365745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71690.33340223129,0.0,0.0,0.0,0.0,0.0,35294.638901043225,0.0,0.0,0.0,11008.063384296205,0.0,0.0,0.0,0.0,73189.86398382265,124438.44759777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315808.80686174735,0.0,35845.166701115646,2589504.5629872587,0.0,0.0,0.0,0.0,0.0,82194.511558655,0.0,0.0,11008.063384296205,0.0,0.0,0.0,0.0,0.0,87523.70860766471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463571.2966446986,0.0,28695.632061362154,0.0,0.0,70979.71552024432,0.0,0.0,35294.638901043225,20151.892848875126,0.0,33610.78063679978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83516.86710180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463571.2966446986,0.0,28695.632061362154,0.0,115603.07873392667,27572.107474393986,0.0,0.0,38030.50368767521,23857.473916092422,68123.09493723503,5552.591491993346,20393.629962131996,0.0,0.0,0.0,25125.346247121593,14991.31225504575,0.0,9807.006024198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49786.00557125817,0.0,0.0,35294.638901043225,20151.892848875126,0.0,33610.78063679978,0.0,444090.6168598164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336776.34993503295,239165.28184390228,0.0,0.0,28522.877765756417,224279.69442547308,68123.09493723503,0.0,20393.629962131996,0.0,0.0,0.0,0.0,68544.04136613746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12327.62400042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.173834529487,0.0,0.0,20805.103181531093,0.0,0.0,9167.306455274387,0.0,55793.2298181904,34061.547468617515,0.0,0.0,13917.256582389962,12233.446160188738,0.0,37025.53120783043,13127.394497257314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
