0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.4199093271322,0.0,1072.3509207746233,8202.506718913155,0.0,1990.8000462669843,199.85656452367328,0.0,0.0,33.46805023220901,0.0,0.0,21.893899639715194,14.448602605780849,0.0,0.0,0.0,9.179275614749637,61.624773635877204,445.0420814823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.678137664586,0.0,1627.4501787198053,14582.233569338829,0.0,1540.8926201419272,1178.4570523225975,0.0,0.0,20.09273526069688,79.04895825854852,24.048481813189326,0.0,0.0,0.0,0.0,0.0,0.0,46.23494792821939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.581436414534,0.0,2649.337479083957,17316.402301693986,0.0,4444.882026898602,1346.8078500192935,0.0,0.0,80.3111496966138,0.0,35.996506882396424,86.72993099594892,21.574405288755923,0.0,0.0,0.0,9.179275614749637,30.868125476458797,445.0420814823054,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.323195933146,0.0,4100.165138986617,37366.97320956848,0.0,7763.727240883342,5218.8787973501985,0.0,0.0,174.00563686173325,473.6215514370983,12.276956577932399,21.893899639715194,21.574405288755923,0.0,0.0,0.0,0.0,61.624773635877204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.237488775891,0.0,4920.198165436396,48303.64828161555,0.0,10904.777186506812,5808.107040001315,0.0,0.0,257.6619858819789,394.6865229426483,35.996506882396424,86.72993099594892,7.550901989978154,0.0,0.0,0.0,17.770062256599743,46.23494792821939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.044095129988,0.0,4983.277629025542,44658.08992363272,0.0,9600.945133169975,6986.56352915441,0.0,0.0,204.1219068416763,552.5571261124554,47.97060579070979,43.41194702924734,7.550901989978154,0.0,0.0,0.0,0.0,0.0,445.0420814823054,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.689140090636,0.0,5122.0524489276495,51949.206640005235,0.0,7171.076308345408,3703.720473005695,0.0,0.0,117.11948883806731,157.90094683712428,12.276956577932399,21.893899639715194,7.550901989978154,0.0,0.0,0.0,9.179275614749637,30.868125476458797,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.850703562319,0.0,4163.244602542168,38278.36279863798,0.0,4207.821656037606,2020.2113256131047,0.0,0.0,76.96497565894859,236.8217184785476,12.276956577932399,43.41194702924734,7.550901989978154,0.0,0.0,0.0,0.0,30.868125476458797,0.0,44.12027607882649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69259.0274067367,11747.255579579816,0.0,2878.3794063203995,0.0,5972.387678297042,524.6157294233315,0.0,0.0,43.504593369963274,79.04895825854852,0.0,43.41194702924734,28.73390486801783,0.0,0.0,0.0,0.0,19.621242821611567,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25516.484102545946,6526.253140306912,0.0,1353.3433155165708,0.0,0.0,70.10470448867592,0.0,0.0,0.0,14.278999359105597,0.0,4.4467536039890065,23.327044673223913,156.37998798538595,0.0,0.0,0.0,5.350085396663135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25516.484102545946,5873.627842646735,0.0,1160.662164160364,5468.338460102109,0.0,122.66197933772764,0.0,0.0,12.705859436811703,28.994519528859936,157.90094683712428,24.048481813189326,4.382388562571389,0.0,0.0,0.0,0.0,0.0,32.88114770725843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.6671798207376,0.0,618.1788608896753,911.4227143926798,0.0,81.41340210465484,0.0,0.0,12.705859436811703,57.87400459877923,0.0,24.048481813189326,0.0,0.0,0.0,0.0,0.0,0.0,30.868125476458797,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.06049432357,1794.7202471410603,0.0,161.5944587711023,0.0,0.0,74.96726976077395,0.0,0.0,0.0,21.31941139739672,0.0,4.4467536039890065,0.0,0.0,0.0,0.0,0.0,14.744956214227425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.637739414162,889.2058900855862,815.7847679625614,75.70317693461347,60.606201798007966,911.4227143926798,40.84387753447674,10.025158576877367,0.0,12.705859436811703,10.09951549361397,16.824026646872458,0.0,4.926123951121694,7.550901989978154,0.0,0.0,51.71065409724627,0.0,2.512801488312702,445.0420814823054,7.037817239575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23461579659917,0.0,25.302170600138084,911.4227143926798,0.0,0.0,0.0,0.0,12.705859436811703,7.4680534374204735,0.0,8.012223615119495,0.0,312.61999836574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4227143926798,0.0,59.39499080054546,0.0,0.0,0.0,3.892922095929907,0.0,0.0,0.0,7.550901989978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.797563510950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,0.0,0.0,0.0,0.0,0.0,11.134039519891797,0.0,0.0,11.04176523498431,0.0,0.0,4.927201559871973,0.0,19.86238292377691,0.0,0.0,0.0,0.0,4.398371991530004,0.0,0.0,4.7097881401819865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
