0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86503.89719197807,2857042.661969361,0.0,0.0,0.0,0.0,0.0,114685.73768314559,0.0,0.0,148648.13829032818,0.0,0.0,0.0,0.0,0.0,48283.168332672176,0.0,100774.17892640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348393.0743144149,0.0,0.0,1276872.0665585273,0.0,0.0,0.0,72095.45421659095,0.0,82199.55077885758,0.0,22500.624894444103,0.0,0.0,0.0,98738.76503492551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348437.01267271873,0.0,348393.0743144149,0.0,0.0,1276872.0665585273,939882.9507156415,0.0,0.0,53747.19143615324,247451.4485689212,133856.6680495033,67960.16893294602,80143.84427720493,0.0,0.0,0.0,0.0,171977.3891710555,0.0,100774.17892640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785286.520422531,0.0,622581.1670524131,10176356.579800693,0.0,3423606.516558945,1352015.9810359376,0.0,0.0,92408.3029655884,247451.4485689212,258285.58635322851,67960.16893294602,49215.23965351242,0.0,0.0,0.0,27721.204724183903,48283.168332672176,0.0,46072.76150705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241080.2728839838,0.0,1521590.7497616443,10176356.579800693,0.0,6440203.350001255,1352015.9810359376,0.0,0.0,403589.0187263493,541246.4054247387,82199.55077885758,148648.13829032818,49215.23965351242,0.0,0.0,0.0,60634.12640249242,48283.168332672176,0.0,164104.2522580672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785286.520422531,0.0,1091860.2372313046,0.0,0.0,3423606.516558945,577169.2771028867,0.0,0.0,92408.3029655884,541246.4054247387,133856.6680495033,0.0,0.0,0.0,0.0,0.0,60634.12640249242,0.0,1394978.381912347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762130.4369673801,0.0,140866.0186302772,2857042.661969361,0.0,951908.6625714707,577169.2771028867,0.0,0.0,37363.51462427531,247451.4485689212,0.0,242063.90807214644,198213.59733602777,0.0,0.0,0.0,27721.204724183903,425338.4308612278,0.0,46072.76150705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348437.01267271873,0.0,140866.0186302772,0.0,0.0,406365.3406103841,0.0,0.0,0.0,53747.19143615324,247451.4485689212,37580.66142902315,0.0,80143.84427720493,0.0,0.0,0.0,27721.204724183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217596.3426081608,0.0,0.0,171292.88490344677,0.0,0.0,22944.423780957113,881384.8705674522,0.0,67960.16893294602,49215.23965351242,0.0,0.0,0.0,0.0,15355.136407866476,0.0,46072.76150705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.912390659418,0.0,27037.243607493692,36448.12865699792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86503.89719197807,0.0,0.0,0.0,0.0,0.0,38941.15133852346,0.0,0.0,0.0,12145.376055377828,0.0,0.0,0.0,0.0,80751.57186990637,175864.5407376701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348437.01267271873,0.0,39548.55764855234,2857042.661969361,0.0,0.0,0.0,0.0,0.0,99178.58154909137,0.0,0.0,12145.376055377828,0.0,0.0,0.0,0.0,0.0,105608.964723024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511465.7800990616,0.0,31660.359353416152,0.0,0.0,78313.07898598386,0.0,0.0,38941.15133852346,22233.912390659418,0.0,44028.40779846093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100774.17892640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511465.7800990616,0.0,31660.359353416152,0.0,127546.76416434512,30420.75633335561,0.0,0.0,53747.19143615324,28787.20704671356,82199.55077885758,6699.938203349114,22500.624894444103,0.0,0.0,0.0,27721.204724183903,19637.854191239778,0.0,10820.229860882555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54929.71277951316,0.0,0.0,38941.15133852346,22233.912390659418,0.0,44028.40779846093,0.0,489972.42804048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406365.3406103841,263874.96019767283,0.0,0.0,37363.51462427531,247451.4485689212,82199.55077885758,0.0,22500.624894444103,0.0,0.0,0.0,0.0,82707.47848516077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13601.268827001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11573.98005978062,0.0,0.0,25104.116849143385,0.0,0.0,11061.571309553025,0.0,61557.581368284045,37580.66142902315,0.0,0.0,15355.136407866476,16025.19031443091,0.0,40850.87308006801,17196.21702638171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
