0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2058900855862,0.0,441.55647527901715,4556.949274959171,0.0,0.0,174.87584170977928,0.0,0.0,20.09273526069688,79.04895825854852,12.276956577932399,21.893899639715194,14.448602605780849,0.0,0.0,0.0,26.566352984224284,0.0,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.6568449392184,0.0,820.0330939010533,7291.117237542016,0.0,1244.5672556175687,420.8816798869615,0.0,0.0,23.434964919175783,79.04895825854852,24.048481813189326,0.0,43.07623264704791,0.0,0.0,0.0,9.179275614749637,0.0,445.0420814823054,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.1081979903618,0.0,1009.2714621620748,8202.506718913155,0.0,1777.9529458527538,1178.4570523225975,0.0,0.0,53.54226915697177,157.90094683712428,35.996506882396424,21.893899639715194,28.73390486801783,0.0,0.0,0.0,17.770062256599743,30.868125476458797,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.011257206103,0.0,1740.993211129283,8202.506718913155,0.0,2311.3387273816193,1851.860433549895,0.0,0.0,93.69593134073877,0.0,12.276956577932399,43.41194702924734,50.25112594188198,0.0,0.0,0.0,9.179275614749637,46.23494792821939,0.0,44.12027607882649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.161786163988,0.0,2094.2382029226033,24607.518975348114,0.0,4919.002769734111,2104.3867747937093,0.0,0.0,140.54316099842447,394.6865229426483,107.89681366370029,0.0,35.90315062651347,0.0,0.0,0.0,9.179275614749637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.817724752191,0.0,2119.4699881350725,19139.181465042,0.0,4859.737676812735,2693.6149549544384,0.0,0.0,120.46572274987899,236.8217184785476,47.97060579070979,43.41194702924734,43.07623264704791,0.0,0.0,0.0,61.90783625681435,15.657017372310168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.6671798207376,0.0,2094.2382029226033,22784.739802915683,0.0,2607.664175995133,1262.632444663829,0.0,0.0,70.27266514948296,157.90094683712428,24.048481813189326,21.893899639715194,43.07623264704791,0.0,0.0,0.0,26.566352984224284,61.624773635877204,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.570456428359,0.0,1463.4435772715217,13670.84399716953,0.0,1422.362466734181,1178.4570523225975,0.0,0.0,26.7786084967576,79.04895825854852,24.048481813189326,43.41194702924734,0.0,0.0,0.0,0.0,9.179275614749637,61.624773635877204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40097.33176685335,5384.158872275966,0.0,1222.0488204254286,0.0,1327.2068601592998,424.6892488485443,0.0,0.0,36.81335983644839,236.8217184785476,24.048481813189326,43.41194702924734,0.0,0.0,0.0,0.0,51.71065409724627,5.350085396663135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,1142.0958887156423,0.0,605.9746984482878,0.0,0.0,87.62177283110674,0.0,0.0,12.705859436811703,28.393721839277358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350085396663135,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14580.848900629897,3752.595675534947,0.0,592.9470856272728,6379.727805984746,0.0,70.10470448867592,0.0,0.0,24.91519517060643,28.994519528859936,79.04895825854852,12.276956577932399,4.382388562571389,156.37998798538595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.161786163988,0.0,492.02000146082753,0.0,0.0,162.75821596823496,148.37073870299994,0.0,0.0,28.994519528859936,157.90094683712428,0.0,0.0,0.0,0.0,0.0,0.0,9.179275614749637,15.657017372310168,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14580.848900629897,3263.1267414095764,0.0,212.09182739050263,0.0,0.0,74.9672697607739,0.0,0.0,24.91519517060643,14.278999359105597,0.0,4.4467536039890065,0.0,0.0,0.0,0.0,0.0,19.621242821611567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.637739414162,3223.366091896354,1305.2518415333216,88.31699481618605,70.70345968909814,911.4227143926798,40.843877534476725,10.025158576877367,0.0,12.705859436811703,20.09273526069688,0.0,12.276956577932399,1.9887657818216606,14.448602605780849,156.37998798538595,0.0,0.0,17.770062256599743,7.0821548172850175,0.0,3.9898817606476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,978.9401383873828,0.0,25.302170600138084,0.0,0.0,17.761336008850936,0.0,0.0,12.705859436811703,7.4680534374204735,0.0,0.0,11.920134221187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7565490792241,0.0,63.09072525904658,0.0,0.0,0.0,0.0,0.0,0.0,16.753158346880095,0.0,12.276956577932399,0.0,7.550901989978154,0.0,0.0,0.0,0.0,0.0,0.0,11.571916915425085,0.0,0.0,0.0,0.0
0.0,8.797563510950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,0.0,0.0,9.446004149292811,163.23461579659917,0.0,22.166883701811734,0.0,0.0,4.18385251363831,0.0,0.0,3.4233107680714436,0.0,39.32985086953264,0.0,0.0,0.0,5.350085396663135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
