0.05896320996020521,0.03950182724016398,0.019630888633112433,0.06153523020400438,0.03549237285513649,0.032735782728135945,0.07208730053349945,0.025413440980152847,0.0551001331926665,0.0725309411392099,0.020064622183861864,0.07713655356961979,0.07729019497330913,0.025877440872291112,0.09350158734829524,0.06380437020929208,0.047485987820462136,0.1002248616864758,0.04522767971105021,0.06757765580845598,0.10444452793567649,0.029523911471863423,0.14997952516536261,0.028651739123335875,0.09962775740887556,0.06255616055930963,0.04185300901706704,0.09891525189233692,0.04093338089804921,0.054554296413466666,0.08235906557403995,0.023809773578194884,0.07301516965766701,0.08232190619235165,0.02276781684055485,0.09034058464557078,0.07980458875440448,0.03897352345897953,0.15412443958239358,0.13040312673205234,0.13808689006033484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041185457049994684,0.16288569582767695,0.11407365008965455,0.026429578679472522,0.07623691038282755,0.05170359358115255,0.023450061826052374,0.05840024336292108,0.027737363722999488,0.030189821256181255,0.060820772434633213,0.019272210519729917,0.03877493297279634,0.055280715028187585
0.21092025581957513,0.19905019703675658,0.19718910043959534,0.2125745265693647,0.21242447069198578,0.22228175714644355,0.24723003205126215,0.2481641029209837,0.26261825899884134,0.2765114181985329,0.2812974291210971,0.31020710437677124,0.32784660504121327,0.3363395020965454,0.345003242950674,0.35978789583669535,0.3546725691443766,0.36938018379161086,0.3722499973871254,0.3603925368462983,0.3811626287081387,0.355665445423191,0.3889457391898973,0.3476984118602975,0.36783278876539127,0.3334137161573818,0.3416793841963825,0.34979202333945825,0.3194600906334436,0.3148284539950586,0.31444615561393147,0.3178098579216665,0.322926237904224,0.3375528053069806,0.36955309777201795,0.3646572686946176,0.381825487262535,0.4175286044573222,0.49467648577374057,0.7560756801569649,0.3648829581525953,0.3623367066006831,0.056871654298338424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529136382917827,0.247209145393197,0.36852991855495854,0.5811297706795416,0.4066417291479216,0.3212407530151896,0.2966143690927887,0.2595957149893718,0.23817885368262084,0.21962473841404126,0.19881268912043576,0.20622188227699026,0.20973446309154095,0.1911876719427079,0.18689779088779201,0.19687311569701882
0.23786039493123737,0.25739379199821344,0.2458682626611246,0.24380427236092206,0.2679423734150369,0.2677091331352808,0.26732415505480395,0.2845857803134478,0.3045179727788906,0.3369923015053043,0.349191615521357,0.40485455664890985,0.423077986202671,0.4203607466552746,0.4264394325747317,0.47374883497819287,0.45937263611039497,0.45164649691445274,0.4683739447473905,0.4832571876669822,0.47130414628583067,0.4809442481340799,0.4779824952361339,0.44934361620521807,0.43866655516397896,0.4436046776729653,0.4363331045410744,0.41165940107956267,0.41013938204934314,0.4409199617129892,0.456264770337013,0.4595389563974509,0.5076944783866457,0.4818490728688143,0.4970518742232468,0.5056975666105039,0.46047364135594215,0.4448839457545852,0.4496681827836534,0.4478447537973703,0.4713527386021763,0.6698092849310073,0.307441797634593,0.0,0.03454001778280047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030923297084720254,0.4983343915882824,0.5532547044748759,0.4288465173643772,0.36711067434846667,0.3409403306675257,0.33705887430468595,0.3576582268083868,0.3851158920484524,0.31749070878456886,0.2953447576529753,0.337179864816552,0.3150761363730081,0.2668209861858275,0.25447881901477737,0.24835968819360338,0.2295870539510614
0.28175865746959616,0.28358904370870297,0.28185086154500355,0.31676536089008694,0.30404497121765195,0.3037706397418717,0.3323520947317727,0.3178477691678835,0.3241998032358397,0.35623203891837113,0.37683862217727426,0.4352073186081465,0.4696127782648556,0.4970859644118865,0.5348980821703956,0.5600118881790364,0.5792884637613503,0.5868055497772166,0.6019288321704215,0.6015777425647665,0.6088002605884446,0.5753292378517774,0.5557898173494049,0.5443703778973659,0.5369955495880546,0.541468348513476,0.5328003803951489,0.5393155109098937,0.533315930005595,0.5802388080004112,0.6471607140763762,0.6285436560157374,0.6122997874659627,0.6111430836193515,0.6186157847368152,0.5695719365596167,0.531639373704878,0.5047250832889835,0.5066291488110319,0.5098444652015074,0.4948305659537212,0.48514975394804377,0.5038912398145605,0.48778542489660076,1.031386401765528,0.09536557105705099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053158593387896,0.3344793872339065,0.4774845218711061,0.40038671385094216,0.43940533434198603,0.4469314471537361,0.43095694323927003,0.4444051402560943,0.42894068188677525,0.44313207599945315,0.44726403620365274,0.42802662133060737,0.41209336173502886,0.40851714522677135,0.4382388171074519,0.33493588786336925,0.2996473757224837,0.27819144385816535
0.31267151050062014,0.2976291940605029,0.2971252539985214,0.33663099458059687,0.31523243004948215,0.3149663269787324,0.3627061026812339,0.3507817322429402,0.3320649304193496,0.38157225691257823,0.3845582952515798,0.38792864977729635,0.4738229860044683,0.527783174550838,0.5471404163062905,0.5952188799311812,0.6420558500402658,0.6421797558862022,0.6637908220560681,0.6369670752801879,0.6369255852074656,0.6642414148405138,0.6239368138726543,0.5907131261608463,0.6136568701824664,0.6156194659114067,0.5854854110960279,0.6427122786432287,0.6919057756670091,0.7170895585443647,0.6909855698620095,0.675287828086204,0.6267988616531704,0.6606055780237348,0.6418182523257867,0.5890642063136747,0.5895459930597489,0.5443965801834214,0.554355453692359,0.6094369976979812,0.5308907384390604,0.5299778171551267,0.5017846463115382,0.5226670203744284,0.8176906185977839,0.45189288262461497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819402737756216,0.34651168266339805,0.4777275667585704,0.47614878815899075,0.4693928968458755,0.4887901683875609,0.5363785020936931,0.48474108114503595,0.47849934149220613,0.4667078079746934,0.4618767375075219,0.4939986271143083,0.4840049140586583,0.44350864708469107,0.4537215866992895,0.4690408239452093,0.4128313671592254,0.3413228195834561,0.33269638014066627
0.35830773960380286,0.3512901994509249,0.3455288728687511,0.36780917858281803,0.3360864713061145,0.34452154975481375,0.37541563943513534,0.37340759600997375,0.3766647227916938,0.4137643608394945,0.406828975771059,0.4113347236927354,0.40905820877817173,0.4979223044219986,0.5240633512238597,0.6413457842392228,0.6573917995403011,0.6482739279884705,0.652283974655943,0.6766098589815412,0.6752000400794539,0.6994425141952443,0.6434645088432162,0.6152315182379708,0.6423923469690042,0.656286808212849,0.6240011407679409,0.7235874730344511,0.7971519011664643,0.7781914366819054,0.7155424915317754,0.6780307151265258,0.5916375926865822,0.5907127675800427,0.6043894412805785,0.5731764166209264,0.44795786543529237,0.5303112641670984,0.5323018275800256,0.5118418148113797,0.521230396409683,0.5100105558342277,0.4889197678463955,0.5016873052121112,0.4868447336800334,0.2840944436840531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034805146014197104,0.45991129734878095,0.5077590390301504,0.49149553363977216,0.5006378254311434,0.5104760158691233,0.5096064250991802,0.516394462903994,0.5361198953760818,0.5328351588580311,0.5307965193513315,0.5265824013887257,0.5067420575788247,0.5130493538470875,0.49058298016310586,0.3983779507896824,0.4567345139556489,0.44836167052947307,0.44359168526549375,0.39999479487603623
0.3792033136308726,0.33128324609804327,0.3433883003449711,0.3849522693367886,0.36593829053499854,0.368428591501582,0.34276531722363857,0.38185380645371597,0.38470827977158806,0.3987280936338057,0.3869992239639972,0.3952380413793912,0.3760425728553267,0.41454762198977096,0.425085279249478,0.5454423512814357,0.6054090349296966,0.6078474244226962,0.6039090466611949,0.6394257513817003,0.6979669386199122,0.6471986510330142,0.6383897225135695,0.6409296713870464,0.6531079357203742,0.6396973558847433,0.7054193769877021,0.8088561140307583,0.7886480339383521,0.7507211970552095,0.6789953459873245,0.6139006094264534,0.6312263121047448,0.5577971470451014,0.5246560192264316,0.545640670866303,0.5327003634792192,0.5771798453739322,0.5352613274592544,0.5702969995880325,0.5753248716079079,0.4544518897189887,0.5192722601754904,0.491348156422595,0.4648122768971127,0.7248864358949701,0.4245178094128379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394246801514407,0.7383541452426698,0.6643288538145974,0.5908178184164474,0.5337616449404905,0.5751011813325064,0.5488968389872759,0.528885250680498,0.5901240320421298,0.5572414853948651,0.5901112714541217,0.5522097444812823,0.5453982640596713,0.5098408433264174,0.597138799301047,0.5405364754819901,0.5059569778777779,0.46415957523196366,0.44744093594463463,0.49122919234396273,0.49197741988869553
0.4742109427591607,0.35767540886206833,0.3430016023669679,0.35887603146689706,0.4134258599872659,0.42494727888019124,0.42632329218408727,0.43225059988099734,0.41351619356089364,0.4292814945963885,0.43201735256869306,0.39442521297319344,0.3798786470544387,0.42627214561954974,0.39036076490967675,0.4865373464803057,0.5355596096067622,0.596286009550512,0.5892482237501252,0.6197948618269872,0.6487981410097723,0.6231680955383572,0.6128113648686441,0.6147309909268015,0.6108955743232758,0.6262963511316827,0.7086248034012915,0.7754923416407836,0.6703522909781101,0.6874018262096667,0.6602738722201628,0.6578163721293334,0.6326429801081016,0.5628922288677038,0.6276739565515516,0.5703227270660653,0.5627332204333875,0.5837787242500703,0.5889070570579601,0.550443720046373,0.5622706447537649,0.47570983136695283,0.5146992669929318,0.5017849853725683,0.5457845797706831,0.5111314918355996,0.9514865065783045,0.8425991875566683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932228254153631,0.8062205811959416,0.6408757600485226,0.5224098880584658,0.5835077087685853,0.5995082341015145,0.5743390408922876,0.6139513165737753,0.5511449418863272,0.49381852168953366,0.5694419741915872,0.5727663308268984,0.5717384609817884,0.5559731049553082,0.5312140945864059,0.5516060053489639,0.5502042896377544,0.4623006255268531,0.4378064096860949,0.4924314584665666,0.5187969669501197
0.5196530682799164,0.4251582353527373,0.38852068083415175,0.3876601911968367,0.4006273850767352,0.4240632674321944,0.4169674110323151,0.43939589582428157,0.3972685373166758,0.4160675759859034,0.4069496784785229,0.4183903400228984,0.42764368638301503,0.4267253111086364,0.42187529031326987,0.457264096858389,0.4865079441001751,0.530572872688428,0.5378146308053536,0.5665246401704297,0.5843435267405341,0.5609085604952463,0.5589719381526161,0.5898562452083936,0.5126122231598542,0.5224634688813091,0.5695853384947838,0.5911760032312101,0.6388568023468866,0.6833675990014206,0.6989439357109194,0.6094504236794024,0.5850038944422723,0.5910850430659019,0.5945848471715686,0.5667091248915742,0.5468800811476434,0.5428518851706974,0.46721992260639467,0.47221987924857384,0.5922196584764957,0.5555056284292895,0.5594247878611679,0.5259736018634499,0.5219283584740122,0.591255895178266,0.6824363658815645,0.38349228052326334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793661690191359,0.684020664203799,0.5710924298540576,0.6146262077041866,0.6729370841187001,0.5911663346135452,0.5809238091650281,0.5687343461717216,0.551874402878444,0.5796368718895135,0.598659772128962,0.6012540878190419,0.5985986301472564,0.5869734879827757,0.5577002011574493,0.5659445831576438,0.555534557956599,0.4975924362085887,0.48596418654725115,0.49774953256082466,0.5191251935502454
0.4940259709004496,0.42695903650949807,0.4231202779210338,0.4198139935171601,0.409945990342142,0.4008924238779223,0.41300973428794446,0.4073181128216529,0.3979505933302508,0.4470037000901911,0.4278970453032255,0.43999527017480605,0.43990850343201837,0.44008892461281357,0.41569312504695927,0.38142516276605104,0.45848488770044615,0.5138237044896806,0.4926943039475745,0.49567662596842643,0.5338671184147219,0.5147124803563843,0.4392965136261031,0.4671463458606685,0.4432101003553758,0.5099060870273638,0.5354178291863185,0.5909834722275377,0.6596345879120564,0.6203672853874178,0.6334159405375641,0.5665828572387794,0.5711821078913689,0.5738266544595627,0.5880223799806475,0.5907005929711384,0.6096650281762923,0.6193025919645314,0.5382052709020344,0.48875587110278096,0.49739390856143184,0.4752599861567284,0.4810675530452159,0.5459579496635595,0.5591820583312395,0.6035576604600731,0.5925598423438416,0.2750117681207189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901391836348824,0.579627844443195,0.6653685149766184,0.5973337008407613,0.6227396118371465,0.7111507454589024,0.6092836303075493,0.6408274476839193,0.6839953914560117,0.6855361661810082,0.6220166823529066,0.6016748521548739,0.6246054679606932,0.5551252086968751,0.5818699756657779,0.5211420490026768,0.5375773845022707,0.5449210527358281,0.5885846246181363,0.44358575945878675,0.5110061622771636
0.4895679968983666,0.5017918804510904,0.40359337524008254,0.41715042336224856,0.40566052881573433,0.4332505861135131,0.41801596406436925,0.39177585363820666,0.4095399490878947,0.4407262156328169,0.42008336855989337,0.41646841758011616,0.4226784484678813,0.4328724034601088,0.4060917808389358,0.4153902759646825,0.38706038593334474,0.45197709251506263,0.37981422729720576,0.4384397876449598,0.46268355289521196,0.4346597982275714,0.3819982671208661,0.38395997462357084,0.4148472967438672,0.5459911433371205,0.5707241593594419,0.5612455475366646,0.5569842727058777,0.6403399931342945,0.6324204126746529,0.5970784203462451,0.6491316611101529,0.6310438304180325,0.585145790088154,0.5874670317023882,0.593174611937712,0.6038266516992571,0.5352624013773996,0.4596633128690849,0.4703292777925756,0.4884484104541942,0.54856059683105,0.4990000325715125,0.5799699276393545,0.6001607090504937,0.5055390076802965,0.7621918920140529,0.19883276850255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309320728608378,0.7258881081366074,0.6739345453066534,0.5853621831594462,0.6112939142577596,0.6169589523700851,0.5709412162236198,0.6427880621059969,0.6881968664628489,0.6756998941701362,0.6276354876364175,0.6400109807662463,0.6649856389891483,0.4810874959858451,0.5792170717886267,0.6139235222746459,0.49943951321415436,0.5379803531074475,0.5891827093221705,0.5081353806376783,0.516095121915831
0.4967759084947432,0.4687843935383216,0.4014646350126887,0.3746219940960399,0.3651921231289427,0.374054318441902,0.3610924620309167,0.41096512081665265,0.42235699145169614,0.4038930804455614,0.4043468704711979,0.4461841561438963,0.4325346117581969,0.3996967445642736,0.44497420396264487,0.41613237187249036,0.37445143503139033,0.4243445242466337,0.42508477023503577,0.4178834947562351,0.41909837911285064,0.40081216932675146,0.35393659648464165,0.36597544549079697,0.40471345691392535,0.5279478864935185,0.5961085427781043,0.6212427393312118,0.575032994670879,0.6040170255346635,0.5216480651434182,0.5729756363403811,0.702481577877632,0.5970865034206715,0.5426530850523321,0.6646867728986702,0.5996116531922231,0.5882863279942218,0.558733249826241,0.5402337937834769,0.5687030879607087,0.6056402001107294,0.549212246164903,0.5269179798369564,0.511476509153138,0.5387131555285517,0.5201393765882287,0.8660376826029751,0.20286029766052996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648778982163251,0.5415161532807742,0.6805355611971219,0.6975454498374066,0.6538275132703415,0.6569647982129582,0.647934353936991,0.6425093668970941,0.6110531985550756,0.6595024864211796,0.6536208457543229,0.5607837592179696,0.5535938271293493,0.6792948101678555,0.5999250776377391,0.6361203885590364,0.5081034126603096,0.544161209455062,0.5507742140287765,0.5829881829082632,0.5531563198728475,0.44557009964899247
0.6025570508892,0.4713832622656713,0.37486619317087344,0.39423620751753174,0.3779920548776752,0.3881794846102586,0.38348500483157966,0.4043575625836246,0.44850006202761505,0.42863518384487453,0.39492636321313557,0.4250428596633268,0.4243110683674718,0.4157005265630829,0.40055429714196344,0.4290166219397643,0.395494084786237,0.3751877973192077,0.4053233862777663,0.4148391010550214,0.3955803194063401,0.37057450865975,0.4064077097344003,0.43309048621375784,0.44008167591851377,0.5616973691910814,0.6199907984090258,0.6677024905848217,0.6177645965330021,0.623643553367596,0.5746011072747601,0.6694669056641394,0.683788746000376,0.5940014162645951,0.5677400847420133,0.6370253589894573,0.5485946821558751,0.5625975312815253,0.5246643216456729,0.5227812343807953,0.5243164814713824,0.6167123063646396,0.5401851519576348,0.547248947415624,0.6064853894117613,0.5503064698758465,0.4992926655405476,0.7108311696286944,0.14738228911143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607645588095122,0.6863708808541511,0.6883225526995339,0.7046319587682711,0.6786827562709049,0.7040447841659564,0.701533596703564,0.5891612233952527,0.6043137259375677,0.6108404064559619,0.5462499939317342,0.5672131431687055,0.66216824184516,0.6450135428164748,0.6070650454562403,0.5235023785534192,0.5977733364298653,0.5339245689133061,0.5312733941944747,0.5701144872073298,0.5882164885842073
0.5493942629319942,0.48926898104749245,0.40887599268399444,0.40186550287749995,0.3821849814134763,0.3966258002086002,0.397232431474375,0.41062924524903743,0.44523222523881645,0.4144762597246522,0.38085284586441404,0.4576802520545441,0.460525613772351,0.4158658408242605,0.4488123018813616,0.4582370960091181,0.3999433564839019,0.38632369610625367,0.37719627712202103,0.41704472620061095,0.39142134519842187,0.3738893193034834,0.4480981856246065,0.4465813310737055,0.44534125051676443,0.5509389723227136,0.5963383397777444,0.5819678464114542,0.6237966590772492,0.6228808191410821,0.6185070475140336,0.6066596935560724,0.5443897914454748,0.5101231301011712,0.5853667636067201,0.6692893627295665,0.5650389696224319,0.6065800331867524,0.620279931876036,0.5694584657507072,0.5386726335638297,0.5491586465716314,0.537233004360728,0.5304743059680189,0.6018572688912356,0.5919992177874577,0.6219804784414753,0.8852315975635955,0.17116147525201608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565785315968036,0.6197221215337374,0.7024128763856042,0.6689161647541462,0.629351993426493,0.6805343933388298,0.7070929763025064,0.6790378507323641,0.6575665606679721,0.6021204822982927,0.6242154221869354,0.6614554859052939,0.5441257028409383,0.6123567924954859,0.6727709171854634,0.5550099027089163,0.514751840144067,0.5758916758305731,0.5555262306293663,0.5265942499309872,0.5432740632949673,0.5153148885099494
0.5333482830935197,0.5151249655547765,0.4173349314033598,0.3818168347537753,0.38517109415226114,0.38274429980339464,0.4024848156406254,0.4129708823679027,0.39957531757158543,0.4067316013245358,0.4176314585295117,0.45207714222959444,0.46360390189454515,0.4145312634835484,0.4188281853548219,0.42814830697676765,0.4221842116324847,0.42019240645543965,0.3921733327719265,0.43264621822069327,0.38341399137224574,0.41405386369775654,0.42673482532215457,0.4322291986956679,0.4205696286273472,0.5226395191791918,0.6176591882452125,0.5359046606447578,0.6031316211485743,0.5759591623975757,0.49065902687149254,0.514056192833769,0.4851773606985307,0.5627743084060786,0.6033262139671438,0.6344919067585295,0.5690801955096993,0.6003245631505953,0.5808460181934405,0.5384277764703844,0.5211285622959836,0.6003826673275819,0.6270549796184032,0.5255493873613131,0.554222492503719,0.5891042016831615,0.5660167547734836,1.1862744283093716,0.39828429811892996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273731080524778,0.7317761564331371,0.671596539514023,0.6878529167516836,0.6356721668830971,0.5685369036792162,0.6394640461604559,0.6403563941082875,0.6119432039719779,0.6219384227734741,0.649131982209567,0.5738849819868952,0.5972490186264976,0.5881830349944165,0.6111126419961579,0.5483415483452135,0.5905243381735958,0.5705740680262837,0.5362903020891591,0.49555958137972106,0.4867869292373005
