0.6667872696680414,0.4318010766936119,0.21456659243533446,0.7021167552382211,0.41627583585664707,0.3841939260499704,0.7147245144582984,0.24989799036998062,0.5411864493124576,0.708099895686778,0.18538561733892642,0.688110740949654,0.684711354606711,0.22988604422305806,0.8377538238941354,0.5158163219280216,0.38621822951177104,0.9029306214374582,0.37535695028941174,0.5615722058519955,0.9860427852317145,0.2524036255934318,1.3102342120517358,0.25582393169584633,0.8909559782801176,0.5360362146360093,0.3584570456368522,0.8222449144449305,0.3674096113356242,0.4920032291368305,0.7417122836166635,0.2083216975760915,0.633211191671924,0.7341128327978759,0.20739585782562542,0.8502901579889746,0.8287048928915047,0.3987977211433994,1.4643453070658765,0.9971642528598897,1.0559203142397875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386832615139328,2.130455849401111,1.4930139561349478,0.3376163007340327,0.918917162194953,0.568977036421478,0.2599087712506306,0.6852843426531653,0.35078210467734383,0.38080287021268844,0.6952461742335843,0.2132427256821513,0.42912099975297946,0.6546420576767281
2.3908273694519906,2.282828923981616,2.216146427911222,2.5217664765851735,2.440069271638169,2.5818805186237395,2.567109403011736,2.540324057890655,2.5539162328726706,2.645090451733906,2.6817603120231377,2.7511979880416244,2.898425685525012,3.078581143718305,3.0630354590127147,2.961326314128112,3.0227171141628237,3.211624255734914,3.1358272346653826,3.2572093570820493,3.465818623757759,3.048190313688478,3.366219154443859,3.070501992779245,3.193532336002381,3.0050947958863103,2.9724903250759334,2.9641537753813965,2.7563677339557264,2.752423427547431,2.6794653149736622,2.787840926022186,2.8441054713954923,3.027174446696386,3.2304316703292413,3.3502573218143876,3.817634876183024,4.141002341639561,4.817286029297512,6.021813112172217,3.0998371928966266,3.1684004912242663,0.4973058874053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128865609505687,2.787281141990202,4.1429046550422095,7.373127515582309,5.120655208540835,3.8797075485762917,3.540078435990357,2.9456096716686053,2.922990884465699,2.706703324547224,2.5087060298287662,2.443333124794533,2.4024376836157373,2.1512662012272203,2.1858209277028373,2.3139546007540357
2.883943009097088,2.8822263617213713,3.167455552774584,3.0107283010725077,3.0043170289833516,3.0061521631481978,3.077503592595921,3.2196908689666914,3.3382370619815775,3.4062281865405724,3.453612825859383,3.717083864322763,3.970286399757332,3.942388477255885,3.8244100617067485,3.972662985380087,3.950805144952807,3.9270173750106006,4.3757118811704325,4.123780798845527,3.9585500505666555,4.001545263376748,4.0750168115214045,3.9458338592094266,3.8139281793050333,4.015779736301303,3.681229263381638,3.5349159484312596,3.6027465864161514,3.6794035854128575,3.6697040864754125,3.9167753882992944,4.685939685234114,4.633262082250093,4.218141135970223,4.108844718833317,4.1225379322688935,4.535120702717453,4.564866446649835,3.8363241253551728,4.3648223108074085,6.066149158163923,3.095441114158644,0.0,0.26778432565656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984477790366505,6.141132613204229,6.590388474566394,4.839368012506015,4.548996261474347,4.380855962616227,4.19083177221294,4.521158629177577,4.664202440138448,4.1781567793158905,3.855055071769,3.8848003957405335,3.7410549505771424,3.1725679602815466,3.1293734371418798,2.94768867956079,2.843657513727658
3.4507665849473335,3.4012274171092756,3.563726180115031,3.837925376968949,3.6200801675436938,3.693309599979247,4.055911479557235,4.058694850437084,3.9836396005361796,4.295720958041154,4.151482137368136,4.623572766812911,4.800845148527948,5.189931378601726,5.007453487773606,4.970817256866878,5.141908815918618,5.2385877981551685,4.976640920435538,4.945145687271235,5.173460227639886,5.033613378409405,4.930120994159453,5.0623983785848905,4.751314414143986,4.590495756107802,4.288109848753829,4.435544337343651,5.139782015534504,5.191551774244955,5.881931296729602,5.171745781858569,5.413748112700416,5.391782430745609,5.2736579999805135,5.149956181957323,5.021873025747734,5.534162866035878,5.8247125386167475,4.7041295209958935,4.748546769074988,4.792356766506295,5.63899004791932,4.800136032873857,8.031262424481099,0.7988999093427566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533805618974964,4.427330880107077,6.23532615296847,5.474449104493876,5.690359982831008,5.71365149302296,5.556909306379795,5.066394146382104,5.1270850707663405,5.2898468498305675,5.104582647107056,4.996122844751027,4.890184332061559,4.930171847364978,5.465960504111715,4.403778177870116,3.8013779480850447,3.4520398849650658
3.540487420145819,3.768369009691087,3.800153371860886,3.8732813583638346,3.9511781174792464,4.17404472518471,4.396453355117,4.617168789050519,4.182574268867736,4.838928390766324,4.915446297645514,4.954129396854057,5.0600841092809015,5.807865385385339,6.259837012920139,5.905290490620901,6.056595748734874,5.755925034276662,5.630407805721395,6.022829348099435,6.192747059642949,5.976726490120042,5.54986230263266,5.658231497090426,5.718931846708112,5.224670175418903,4.6913412241839065,5.389396981542271,6.517461782592604,6.130615291623397,6.857676376751138,6.349617462346194,5.929123718227446,5.848485665911114,6.25269604533745,5.383309914116614,5.109519405435815,5.683616066436024,5.388040057073598,4.76980550698487,4.653113048683605,5.462441976234834,5.672906904007137,5.798609765325762,7.272935598354907,3.78561339233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121764477655324,4.745137444243179,5.981696494031809,5.947263346794197,5.9368821507399065,6.028453174252704,6.74566117453105,6.47025166348576,5.949351837678693,5.656737836578785,6.196647712296805,6.05052348198939,6.004234345682523,5.481673022770805,5.330096861240996,5.751969775491736,5.302350690677156,4.228901917342642,3.8574154545455492
4.313521031439165,4.387637139314704,4.235944365476297,4.057321473714842,4.057345992436516,4.178418954445643,4.658204458557687,4.964083382345481,4.664148024330918,5.375522449877703,5.368405183670861,5.267666626003996,5.621623396988266,6.016970223512409,6.35275529547907,6.60625939701281,6.639433116983106,6.384541571741184,6.724894323811099,6.486887345985707,6.7244545175099315,6.56359299268345,6.750211079766145,6.430431287879823,6.33920080828426,6.111280823982629,6.053320280436294,6.8144002031269135,8.27027721035477,7.437313364170548,7.54752662588093,6.856231350897039,6.930126757595412,7.189568824775478,7.05965902337298,6.20008939459085,6.145952464938604,6.251409831729815,5.835392193475351,5.665917115574096,6.330280162648879,6.266600912759192,6.163238965464679,5.834710347906354,6.032802877562341,3.3896932795040255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44099774720386675,5.238978117053563,6.779352816846624,6.452638349798907,6.960277952997477,6.754576364244123,6.444909067928894,6.600704091156927,6.769644950172005,6.662013027823459,6.674298601140511,6.359285248317892,6.15813328878477,6.281594401808328,6.267953722978053,5.846957556556623,6.28130382258567,6.211124641316619,5.038009304221239,4.677363158797007
4.993721827319283,4.363681321223844,4.563456938021536,4.366998739358417,4.7588794249152135,4.740203926132986,5.019761934012592,5.1492146993437435,5.0742767915887885,4.937308286096726,5.4573921901374804,5.494736289030231,5.406391822879018,6.169090721456916,5.671247525805658,6.497742464389816,6.999630703023602,6.824608839987651,6.5763318888054485,6.689744452668798,7.110423348474739,6.660071682403079,7.083751692739236,7.294200364352724,6.372527294711529,6.5473920385167474,7.764236663755758,7.651586971872807,8.215002022797496,8.484030769041356,8.225301044644075,6.545109130538955,7.8962113089428065,7.212533511046038,6.9332855518503465,7.0449998048287785,7.122555518025505,6.76635165308687,6.18580095850738,5.999223693621364,6.4984431415097585,5.98086832652106,6.752210899608788,6.344362710375719,6.533950175196523,5.964879182441339,4.0551763929954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476138073815153,8.730541747589406,8.328954391335635,8.002545338910503,7.600866162415907,7.6371966781449,7.536285011721346,6.617214165515935,6.78632728703033,7.495848249050257,7.251181247989792,6.638825790899703,7.080928390407362,6.80813617411777,7.038064143164289,6.051252130647308,6.197934045590863,6.10830820789682,5.762721032978821,5.966511830709267,5.336233676982902
6.207274827249845,4.66414867020821,4.7064718520765645,5.391658185629356,4.938758748733279,4.869148040261086,5.546794233992512,5.378535249458284,5.323002743669812,5.008132382383743,5.630516836378773,5.419559282505717,5.246541864198506,5.741471142466443,5.5688456703776295,6.0601240260584746,6.275514358052087,6.2681922986393905,6.823784596737104,7.06386948741335,6.68040071101642,7.294685629597676,7.131272354997089,7.123436834175347,6.803223939378096,7.059576482489686,8.509111867735903,7.501505255448993,8.458703027855043,8.81481933663508,8.86816121149502,7.624000598929689,8.316710905733073,7.221415775873126,6.518420404543256,6.745865546627138,7.260242770763784,7.060870715107379,6.1234308747721595,5.610261061841767,5.692869683240033,5.5281696123388695,6.661443274655215,6.608764356317746,6.239348005567688,6.119357818317653,5.025173187585634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002892280612775,9.578943298260914,8.067180634870331,7.631353827227228,8.125233582235108,7.436312061097167,6.515078616370656,7.213386719833742,7.0485424521591735,7.609014069288536,7.127290262651658,7.971530244435246,7.852947051819767,7.299874176502872,6.617303667144259,6.494418155696211,7.131704556859264,7.370475694168745,5.831354232273755,6.461128959970525,7.440879767575975
6.884467664931587,5.176543277538569,5.025631068183017,5.037968036444588,5.109474290050259,4.794817481866793,5.121804502104041,5.050852960534268,5.3435378364602135,5.1056185982938445,4.904597607442022,5.412792240744254,5.467915549062298,5.222850020732708,5.523981211410675,5.7039845375429366,6.135335531822681,6.623567751913194,6.848879689274667,7.30785135090234,7.3644163592160785,7.196303271083018,6.607641429193933,6.85840160774248,6.736196262105317,7.236978813340477,8.813009206429424,8.778017272911503,7.323608641644423,7.4543950236726895,8.19763982609948,8.239992086266508,8.607794832075351,7.603047651567985,6.788632579121543,7.009268922326159,7.754789191478652,7.041045292796217,6.867831454786543,6.954151326748729,6.860790020151692,7.006420862587488,6.414879392737454,7.491862368179249,6.28334489177012,6.872236686897751,7.781603039708756,3.6307680884474554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530758581991066,9.534113756652072,7.6834212255672085,8.699186432661174,7.7801454991302466,7.25095741826685,7.4213507587803,7.950924734877325,7.799909835381588,7.701489377100112,7.252535431994341,7.2011489255992425,6.680864433186961,7.0163537761941654,7.744654048436053,7.223834408218378,7.59001296158744,7.564829124008463,6.701807362498148,6.084868061142873,6.923412878133299
7.13304948325402,5.724150455777326,4.864085645913937,4.841719710912027,4.970380618323247,4.957910117034505,5.22292426207818,5.26044553681705,5.389109453257927,4.910288129274516,5.005421732578499,5.384980258227765,5.770976505934704,5.202158050696099,5.38451328281419,5.601389537300647,5.758195116305277,6.106803290020294,6.3746140844561054,6.431070556387942,6.50189290925694,6.347798439130538,6.754751630230794,5.925674018310534,5.869759120644352,6.61757161735132,8.13355888311917,8.497438946371119,8.039792145723403,7.211030623952835,8.566266728107479,8.532649850150525,7.89720534380487,7.114651791109418,7.323118671474566,7.648359833304923,7.302763802708014,7.190553404333842,6.804866482311082,6.673719464042082,6.750596163950224,6.963048728136315,6.665927590601307,7.496216554091227,6.759749624802559,7.478184979003546,6.367170794782094,3.1296327133322848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160138605579657,8.860395825173187,8.20560744748578,8.204939180403395,7.664049941848471,8.127328515283907,8.35398576196052,8.600388892171507,7.86435505447384,8.228829996445523,8.229743266803123,8.259161703546976,8.087084380610419,6.995107776231796,7.396588727732553,7.33995369877464,7.10473093462114,7.229300240004248,7.237112566894225,6.79211832627316,7.305939503908858
7.087199040121455,6.854209492462013,5.2596303591822196,5.123265851214766,5.271853809793858,5.492067343128389,5.628045089580171,5.739050541052369,5.755520590089649,5.516089314007919,5.50069786714129,5.388090976277692,5.362078515102217,5.5228952723505325,5.654404677744125,5.056161478623415,5.026081598836235,5.412403159745915,5.808533110429931,5.934476674844699,5.771723742319621,5.687169277751,5.6032080086720955,5.475684592899287,5.431248504892169,6.353040215780162,7.670584950605281,7.793227600871067,8.154987385468534,7.63796090940906,7.6162356300824765,7.860072690824287,8.683681833989432,7.939372730129759,7.500382999346046,6.558830465412585,6.142743128946854,7.318195507230809,7.137687259983103,7.5748706933117225,6.891559035517538,7.089957170270376,7.599566703667616,6.5439785883574455,6.5406074671221885,7.5442962132350475,7.457024383529891,12.619705828631059,4.056161250621339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565550623473412,9.293209298382848,9.341116995590259,8.376481475220833,8.804570464230272,9.424119728384007,8.582867911364536,8.794090944253973,8.63470017110624,8.492234752218003,8.688150207696737,8.156770748143188,7.939102070200628,7.99126355160284,7.956831336292221,7.386581004225858,8.243382330811741,6.823987174613549,6.348347214440468,7.399333013393746,7.159131672844527
7.940810955041697,6.913456386418167,5.870304308102603,5.6080769854360515,5.486716172625079,5.635824580402423,5.636013003708766,5.519846605724507,5.709646613992272,5.776979633845686,5.288996832044775,5.499525761987475,5.476725522328339,5.96442386406994,5.678219063861482,5.570243933476911,4.979928728299169,5.604327677081375,5.705976415360635,5.362561102585167,5.338233211111163,5.532070374244356,5.351700917611886,5.275671409510073,5.67460781919862,7.5592896902815605,8.47746013864107,7.890631018625519,7.890719261091662,7.574533598654927,8.045439170658085,7.72897341506989,8.540980821830736,8.685891686037357,8.538921917339522,7.313944775684686,6.718001457787134,6.91895157989281,8.200403303001487,7.561043993764024,7.2103202521292,6.80633998744768,7.389962070516074,6.85565314493882,7.384611321469869,7.4702763691496115,7.826752292889961,10.485901057659206,2.485771337931479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483241384729791,8.081622601181463,9.97479920700519,9.479099998802786,8.33680206919332,9.087265951360104,8.663320532903885,8.554309579067663,8.43540827167242,8.31956246290921,7.620869417335733,9.159121738009675,8.18477193825511,8.104014554519292,8.26362580429537,8.42551851461692,7.791331770439232,7.883368091865362,6.194000332906969,6.511757304791964,7.018810703214223,6.581146776136454
7.058914069166582,6.381418326143319,5.352802992513864,4.990135192023572,5.354249750947018,5.731975503655427,5.46272723793293,5.310692876919151,5.572278842136379,5.497549604324263,5.504258264388886,5.462755413180199,5.556470245504086,6.421300393450779,5.643121974571269,5.834070175947038,5.28135316873215,5.232180059559745,5.243420099121606,5.1344232264807825,4.734660640095233,5.75089860599482,5.320517833775012,5.1953393472471605,5.7347759549131165,7.9992647672040365,8.58961323584417,7.930043333498887,6.954379417501471,7.551691957309618,8.214607254417338,8.584695143685547,8.007931287675419,7.9487349895511485,9.367335412622422,8.580069796184263,7.077770511887068,6.939999284475112,8.32538631197982,7.67010833993225,7.030135669676244,6.857853394733883,6.994359025189063,6.65069980003209,6.67771904587373,6.759532001197065,7.665995228334504,11.467665152119238,2.133170939449153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955558370298921,9.559171693966944,9.061268752610387,9.505668962199538,8.757480949015289,8.453709090202175,8.784808271212514,8.151820864357063,8.449498477300097,8.273652963005937,7.417962398309539,8.809420564235305,8.66056324500105,7.722132215733362,7.354434142026702,6.78291811020224,6.708944353184885,7.989561162065046,6.050469347747855,6.728137784742493,7.479977287440121
6.790923845531791,6.418419415961598,5.339060909433608,4.911108189014574,4.632719493510505,5.318079387301218,5.3191339349455875,5.791998998259984,5.85051075733152,5.843590036077783,5.833368257352994,5.794034121946116,5.769443967034167,5.680103240430607,5.603269453210287,5.638531964774541,5.221308925786626,5.397432932858765,5.441766883092441,5.702068439736359,5.556122901390929,5.254783542240375,5.39829323662081,5.779658331785749,5.769803927732611,7.673051589318012,8.095416471793856,6.850695487697763,6.7701058293061385,7.6315571175449834,8.251692825561609,8.30666740269796,7.691331813152496,7.670562868819676,9.008650570476478,7.838243293215789,6.590033257103504,7.601357186363736,7.170653982228132,7.331301137249112,6.538552712142099,6.763041605609692,6.980391992194624,6.840753245264731,7.284674114827972,6.8488763565989865,6.789422709280926,12.156678728930027,2.8970597599203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308100387869532,7.145429264215711,9.570776291201742,8.963363089941705,7.7973555712674125,8.649972164133427,8.471110101303235,8.129590193647733,8.858046622274635,7.977829503112119,7.9782891670993195,7.373422694001241,8.126717349963176,8.312538743550077,7.7974402378327365,7.005743441066615,7.623189570535917,7.755417624373322,7.158004338813777,6.674221098686331,6.957696292520814,7.028921058042697
7.623650543368886,6.5068995012297215,4.891809456527338,4.902018281810449,5.0369221112313705,5.114275973385523,5.349862651687532,5.276375633139452,5.2270897298026915,5.78618956914502,5.922853748473472,5.58361853630973,5.520307599784153,5.8321078386977785,5.618757842121717,5.055778493376915,5.755240532496016,5.657263532074924,5.634490840534822,5.782616249053204,5.448760308140114,5.618892698344714,6.065449910760826,5.797357085290281,5.600048979554889,6.991451214764224,8.216674535072848,7.460389049365836,6.469477274184548,6.142674654832054,7.585653170639656,7.283027507854946,7.044264595406359,8.03604379625452,8.361714073729907,8.13558156827635,7.272558539595944,8.191290766917632,7.221382007514792,6.79986673354376,6.761280360817589,6.631037583647502,7.344834459097994,6.88156705675565,7.662727723475654,7.688311093458875,7.476635640981904,13.345636547768182,4.050947311246779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190743653645706,9.54502592724853,8.820824902645434,8.248782241235133,8.824550652255821,9.188940333978135,8.523496260844576,8.305176816001495,7.946532855919916,7.069836573329266,7.81490630951096,8.049275149522968,6.269990298172142,7.10388363416617,6.981988535391089,7.700280431356384,6.675373810588653,6.860189505956667,6.634109624202096,7.407286671113387,7.491242241657105
7.1396711117231995,5.397219802983123,4.5962153335282085,5.0300798998255445,5.43908929825455,4.9864854240497625,5.092462309112526,4.876671410307191,5.561400313619028,5.515027239703901,5.678411398290027,5.6314616301794524,5.7312343571501785,5.937574482802421,5.725283517880122,6.20847897056966,5.949215636703338,6.105371509508103,6.857394705235123,6.400534261654431,6.239598563378161,6.525870227821782,5.980959105748661,5.390675594063545,5.492696528000702,6.178291449119699,8.047208711249034,7.2571994805589295,7.261438758571625,7.4896180306143885,6.668577647367849,6.817867999411535,7.350155346292316,7.4300597800210575,8.09997044760733,8.84010448125808,7.497933676758372,7.590395088059818,6.670878955210706,6.408080488375697,8.406571905867448,7.08961426188468,6.823362602300044,6.767463199138235,6.802844688729678,7.257036829570618,7.730254766939047,3.4953621481096393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447838780257246,9.215603330121718,9.296408589083063,8.714733428395501,8.95096094793984,8.187151623004906,8.08325895504031,8.092966007188759,7.370949073936406,7.365550134211597,8.23689086159973,8.055293225349773,6.718486498954655,6.99833796948848,7.239190792158507,6.805963282686479,7.112239520081254,6.669077266675262,6.40518538307922,6.266158764676845,7.007502410477147
