0.007457137722220562,0.005264562812566109,0.002616680597026735,0.0076145992229532,0.004906825906533552,0.004537065671625865,0.009350232797498085,0.003531840684918397,0.007727612700022428,0.011153243621268313,0.0030313984419367045,0.011527517667027804,0.01060620989250364,0.0036017417889488736,0.013579010357381887,0.008642532775120539,0.00646459506577861,0.014869025531928754,0.00605943864068893,0.009062633605840427,0.01525484621447522,0.004168736840379192,0.02137718666692809,0.004123273291486295,0.014803847985940557,0.008763316874314309,0.005859060056176815,0.013322073470716051,0.005932716341789835,0.007942981711774008,0.01206940546840896,0.0033511742424717807,0.010149436084771183,0.011287768906884734,0.003172700784685122,0.012872734014385647,0.011861476696312346,0.005825786395656417,0.02366986147034243,0.015590626754212668,0.016509275632664095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532016599079817,0.025833683661868924,0.013570044573080546,0.0032386916229983002,0.009979693532001928,0.0064797314149339195,0.002963900149663312,0.007895438894196326,0.003788312488698019,0.004111575817776351,0.007437805442961661,0.0022611687829485624,0.004550052480907557,0.0068244710982431084
0.02587913263274144,0.02487124123441188,0.025791912833701115,0.027461699957954624,0.026907408426003143,0.030099575704717933,0.032096040989101314,0.03198392830715226,0.03619015440856781,0.040702376842630054,0.04046866091755724,0.04456512288888671,0.044336160766343786,0.04478411353886928,0.05001629647307626,0.04939038129406802,0.049837245395980875,0.05294500167350546,0.05074044063757724,0.05173468936748135,0.054675982998855246,0.05002305454039582,0.0546454090810315,0.04954336518035173,0.05180279672319541,0.04782513647936643,0.04782464477338943,0.04767266350605304,0.04436599370300767,0.044679040494993764,0.04404814140701833,0.04425012573852948,0.04552354853779447,0.04702400677052899,0.04723239902563095,0.0508694088350741,0.05532426465784221,0.06142192915582902,0.07415040216426733,0.09343339771892101,0.049682020383414155,0.055209111034882914,0.008665513097889713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016188516141222443,0.03193296861691227,0.04687214262678285,0.08930297683954634,0.05003291892931345,0.03890540151243141,0.03576222657458797,0.030916852069563534,0.030502075709263898,0.02964985987635146,0.02669449705478765,0.02574863334444908,0.025334992430775697,0.02249628007231093,0.022493422129274823,0.024315947286211927
0.027702330665511483,0.029855620825502124,0.02823737838161457,0.03036558747514291,0.03174915395308813,0.03176831351731429,0.03372949325698658,0.03529060760515696,0.03700969343073564,0.043969927805265055,0.0456567734030417,0.05115294564459871,0.05642057930870291,0.05516898214023373,0.05950744628539903,0.06344094986998998,0.06497743119733733,0.06369726185221089,0.06777347158319778,0.06743322012977732,0.06425163876868423,0.06445539011090293,0.06478736624269099,0.06241523396599684,0.05937774347602876,0.061592438776196745,0.06168898356538831,0.05676378591004227,0.05610333804675424,0.0608625745138838,0.06133912408733065,0.06347675749647923,0.07331760882524148,0.07414180593730918,0.06492159717164332,0.06674139299088487,0.06567886988287758,0.06420302811447805,0.06479007997197983,0.06467086681821269,0.067092311406307,0.09903607622598981,0.04381235096832377,0.0,0.003813509916835966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035325932517530217,0.05827534296836287,0.06871141564708858,0.04753164596291128,0.04576968073710194,0.04950954072352809,0.041564487770949586,0.038830422930773864,0.040731807807976673,0.040048729068213315,0.03834542744434071,0.03780142546903451,0.03634213978066658,0.031796295770500096,0.0320024397921042,0.028827395559346002,0.02711282056307017
0.0337633494862443,0.03341221662640523,0.03377115182198935,0.039476464025006805,0.0354569234906667,0.03468735173413188,0.036483618904789086,0.037973637226006426,0.040244733583386996,0.044760601500376376,0.04357293577324133,0.052953973880549184,0.05826895385517664,0.0653577549024636,0.07143239986415312,0.07310109168801532,0.07662413963532287,0.07798127065648032,0.07938525230478535,0.08074561097130796,0.08248891682773331,0.08065064423626642,0.07796485991183295,0.07729756473173613,0.07375727727411723,0.07481925511974274,0.0723824959033343,0.07211823625358696,0.07172243530015529,0.07930082774445359,0.08686411259843325,0.09143030986090186,0.08580746111986567,0.08571889920953712,0.08694725101200847,0.0813787121013764,0.07744038856229324,0.0767316322379052,0.07324431764688388,0.07006429549029641,0.06837825875610488,0.0626699193211314,0.0644546608098917,0.05965366208547329,0.11725870970701431,0.013905909534474115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675196092615329,0.03964914705251232,0.05743016366716714,0.05035779202233457,0.047050834365748175,0.051668537696947056,0.053845876125925896,0.053140140282720766,0.04834125668964342,0.04883425917458348,0.051034212713794554,0.05244304528399214,0.05021612971625644,0.05127055419558097,0.050235012371229106,0.04110574522553174,0.03433660579863707,0.03124618608713073
0.03537507781187003,0.034969509399619556,0.03828379162257255,0.03845920184942918,0.041386833050470834,0.03962412249707301,0.04263666329133647,0.041387044596376446,0.04076090028738963,0.040597988339891096,0.04158033238760582,0.04794967761169621,0.05353397385522479,0.06217480688602155,0.06934444267703971,0.07544767218258822,0.08128612543086926,0.07975810869171134,0.08504887322594769,0.09002223064411123,0.08562942822577957,0.08444655861454928,0.08355256195104485,0.08046756960865685,0.08192568194806524,0.08397120315773703,0.074019748964871,0.08362097233934658,0.09259964138184308,0.10212103571735215,0.1022334467595825,0.10040070379636075,0.08473141875975727,0.0826898933499222,0.08576508138626115,0.0831889096773965,0.07874761973676261,0.07634074461071622,0.0708471485173311,0.07314345038520997,0.06951619179005952,0.06184822846598839,0.06077583910976189,0.07297999358784299,0.1074560180748588,0.06589360788592488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025735433757911245,0.04787566830175942,0.0626812073690705,0.06251766295191835,0.0598794185189159,0.06203152928920453,0.05961689819671585,0.055166065251280344,0.06101363263138102,0.06300305309092002,0.059996913164049565,0.061026651808951,0.056833144392222375,0.0518338274504913,0.05369073018857368,0.0540942665133744,0.049244702389193484,0.036701857223535486,0.03711888954615654
0.03874491033758345,0.03673198942310252,0.04209902519925017,0.0402057646082352,0.041005013034232346,0.043930643593513195,0.044261368337030794,0.04324806417790414,0.04477049613098438,0.04285805995081636,0.044267705192003515,0.048021471441968694,0.05047079497074358,0.05788388016778536,0.06305128870546772,0.07310385728663696,0.07698269342755024,0.0771568510276669,0.08358945729549644,0.08688274617211143,0.08591773543190265,0.08556779514708499,0.08159752923857062,0.08009555070137214,0.08030408934462943,0.07650561789927082,0.08591020668518493,0.10033840340975768,0.1100711930613915,0.10704223687191301,0.09379183851576947,0.09157304619819548,0.08793217717206167,0.0836813146998503,0.08364154216077321,0.0775496312411458,0.07571925236519839,0.07254779569042875,0.06650532855903832,0.06489623814584417,0.060376546565351304,0.06150353661991316,0.06924129439347859,0.061686518360398006,0.05864494365139456,0.032015866278428784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600545538031481,0.050864765269715326,0.06507691280809193,0.06460779890298855,0.07009365998518123,0.05940101359280116,0.06060544949525531,0.05731985040030087,0.06313183579557391,0.06425464965280382,0.06254409034954822,0.06623438061184561,0.06140143383867696,0.05812762993453136,0.05500956127235109,0.061784369869143305,0.05687971201367099,0.049443049542968014,0.05057906222783719,0.04258468623563901
0.046946336384566745,0.04126918541544774,0.040058245410057966,0.04536200453250429,0.043311832191616696,0.046320562258267625,0.043387362809361174,0.04652541492886302,0.04594129659214728,0.04510388967332223,0.053481602176706416,0.04844143381499735,0.04956930357913062,0.051141823281735055,0.04725510213665644,0.05909116260870939,0.0698281803511791,0.0736338806892858,0.07373673816866774,0.07673610470315088,0.08576624234372952,0.08578111772955979,0.08327226850683775,0.0798567614469021,0.07785630319902574,0.07825411945549482,0.08408733005931887,0.11045898051840734,0.09168973852608749,0.09436759347431661,0.0874258762390572,0.07249727463092351,0.07925267017464505,0.07377116510876369,0.07796300452202974,0.06762803549896035,0.06631501746249305,0.06942970166842356,0.0662898946503833,0.06681914867830072,0.06318287495698499,0.05902967756072579,0.06986325494258382,0.06080102472333698,0.06732494230688774,0.07068251596615399,0.046732429472606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816087598983716,0.07997080328920361,0.07912482838866175,0.06788307961890024,0.06776100736251674,0.07007057125270136,0.06467578965235334,0.059026633420112,0.06193711558518003,0.06707487597621499,0.07018696369503875,0.06176520303114347,0.0611086201472517,0.0582921907350239,0.06469335149569291,0.05893539698974131,0.06320782731760849,0.057403092531304704,0.05267265897843562,0.058784634294458585,0.050634951939870554
0.050378391196026474,0.04485762084604604,0.0422811272199008,0.04106874098448631,0.03827725698797605,0.04445488620233626,0.04730368372924988,0.04767020767985372,0.048370575186728874,0.04925019090965496,0.04733784935941381,0.04735679650442905,0.04806708938507771,0.04700106810700029,0.04666950628522824,0.055293441182728026,0.06429895228272392,0.06638764802867961,0.0704213899090863,0.07245898145228835,0.07687471761705279,0.0756399640947228,0.07636591573362216,0.07380047444393831,0.07294762903197528,0.07827414718483186,0.08276837841435543,0.08828514448582353,0.08233747818947522,0.08294553965696382,0.07308866607421699,0.07128739570983554,0.06767127012776913,0.06577384489799165,0.073400147373933,0.06621401586032372,0.0626593421202675,0.06235442857611384,0.07176132506212618,0.06327077917755185,0.05729500413343644,0.06280601208181813,0.06129033959060222,0.05690084448847152,0.06010176630392078,0.06242417864573287,0.052958216598542766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406941426122364,0.07564981021399118,0.0651043512726733,0.06567424829001095,0.06997726673244933,0.07201497855560195,0.07091443436894092,0.07428682221697289,0.06365432245906859,0.06334023219944425,0.0517119815958991,0.06616481156059424,0.0627568763898461,0.059435913263126874,0.061652862362353705,0.06049006304966871,0.06635581852482986,0.06679453039924606,0.05274137887411618,0.059851630298175834,0.06378459733443918
0.06149296950921297,0.04858341899998334,0.043042936420242234,0.045997866501160445,0.045888936413854046,0.05099408931068197,0.04967620890372803,0.05317217046296729,0.04990760772879051,0.04925226968254739,0.048187967500852524,0.05113709182835192,0.049978645299562356,0.04947123816258032,0.05096525682083895,0.05404609879460032,0.057243131272638845,0.06091588148943877,0.06387857393795832,0.06470005577892837,0.07001041106565917,0.07050179688257632,0.06875873835832713,0.06732114246489458,0.06075045962595104,0.06435175553036339,0.0726188166348261,0.07092031173605909,0.06972636431359255,0.07142508655962565,0.07277446755076275,0.06168411432196089,0.051697146559626726,0.06830962352660884,0.07274365733440004,0.06841374193930497,0.06400176303741528,0.06365974437109329,0.06275990528985552,0.059251504044263686,0.05512589819939271,0.06392392006054892,0.05496015184018657,0.0670622007214219,0.07028507598909184,0.06613247529786112,0.07441891116688967,0.0378790568645541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661165587674118,0.07318245774203617,0.06519479085124974,0.06697351502497005,0.06816007774803974,0.07041730527037782,0.07105534756315668,0.07206195034528118,0.07393688548626133,0.07501260210338068,0.06640443079997434,0.06973823882665937,0.06528106872149095,0.06725576173940045,0.06620169551304253,0.06284508535749526,0.06728237870892893,0.06479889242632962,0.06327456698243632,0.056685632307497034,0.060624654643192874
0.058107344311909455,0.04666990483117066,0.042586251507107396,0.04557065326174758,0.05078805332041543,0.04546719283425141,0.05166786295531265,0.053116989702708346,0.051190570439682254,0.05785654010187903,0.05442528493781036,0.05370025541976389,0.05321028416036176,0.049494884174788895,0.04801235339885049,0.04898215767643248,0.05261201633149277,0.057826207371959926,0.060538649389763416,0.05473852244006941,0.060629245337184376,0.05759228262334402,0.05713204866712729,0.05109358238063467,0.04978144015786845,0.057404809622435125,0.08052639847864927,0.0681867997481275,0.06997487364143334,0.08733426700040438,0.07375658673444918,0.06580465252847002,0.06113348019049082,0.07133832280143143,0.07106641425721529,0.05845233973055337,0.06245951648687578,0.06626671100437749,0.06431406571926045,0.061399533323706054,0.057151977810753846,0.0610844156869989,0.06378901933387579,0.048788142195739535,0.06654345146721433,0.062489771325144966,0.07037113429175744,0.03480031315768174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587597840209189,0.0718763803122049,0.07695982285902436,0.07073544388182305,0.06965115237332777,0.07853307049199057,0.07267088652613901,0.07288612223444711,0.08072991457447577,0.06648005413077013,0.06576066938104792,0.06982098736184525,0.06991322164632538,0.06693432693230322,0.06326371503668675,0.06600712503465184,0.06739453961661633,0.0590773824145223,0.05791137119663227,0.056801919810275395,0.06176351188878046
0.05764282083175834,0.05433160426968614,0.04817153641088817,0.04529143632906225,0.04651849429535963,0.04596279782144062,0.052384210628353106,0.05064489940558095,0.05162882084039253,0.053964789257419626,0.053220360323616864,0.05213012902257149,0.05852368701692702,0.05263337062504021,0.050656089713342935,0.05317118692089307,0.046912981315045024,0.05180630263128074,0.051011170533086736,0.05031281168712769,0.053708989607239924,0.04708967217434734,0.04669920251940859,0.05255028210880752,0.05264051404304887,0.06121556082335604,0.06424408226744333,0.0685193379811313,0.08066454531370934,0.07381290836192089,0.08108501238150032,0.07517716508077199,0.06529881789904748,0.07366230254419363,0.07908740534666062,0.07023379782345066,0.05987395815313311,0.07248573042493563,0.06978670280463373,0.07175747252095245,0.05941596266486989,0.05402270685549691,0.06176293406861852,0.07035671227227225,0.07211130884812395,0.06501244729449898,0.06598113698287393,0.1479910303312457,0.04721696245942607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717536638899334,0.08364334647830303,0.07530706063368092,0.07271158847319423,0.0709672217553519,0.06849658038674963,0.07100491072659283,0.07026934094845733,0.07369072246416222,0.06626224313484606,0.06715068925500171,0.06974664724059056,0.07543458434398301,0.07218392565812123,0.06528979190725448,0.06536522752995241,0.06856581098779224,0.05849184700973797,0.06289602558444114,0.06864832117539313,0.06882933196317233
0.05667409272032815,0.0571324690589788,0.05171900918724913,0.04915095235822591,0.04082936497423338,0.04162189703587736,0.046624283823343736,0.045779266761341884,0.04942502262644184,0.05109938254885636,0.05005259787041475,0.04755839428591352,0.0505234369249211,0.04836899616854819,0.053295210442269654,0.05240015007749717,0.04811127280795936,0.046540621483525016,0.04727112537711614,0.04693852106721637,0.05041880461524578,0.048046670243412096,0.048953096075307664,0.04725467647727727,0.048512045103460896,0.062015296553433324,0.060296422551637266,0.0737527251055238,0.07897143674135444,0.07897663056572551,0.07616621500497361,0.0742289719356549,0.07666317156016728,0.06709592537578826,0.0748712134752119,0.07406657920689015,0.07163940542365918,0.06761903791014012,0.056688938398116735,0.06631958139257371,0.06125587516380303,0.05552189091145464,0.054235607766996694,0.06058492458574645,0.06317114252029485,0.06303226260127669,0.07123397777896082,0.09465039670515946,0.01708175200707794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528810907454536E-4,0.07139002218664435,0.08141969535447287,0.07407366427977509,0.07895367466605416,0.07074212094969368,0.07720032249586756,0.07120883749442729,0.06854716952869203,0.07649376586617478,0.07956928183249459,0.0779247723861252,0.07363498795284801,0.07565502561431862,0.06547832155985234,0.06285534631655529,0.06427483158100826,0.07469447279870858,0.0604359372942954,0.06060673538453476,0.07077133537481736,0.07206583756245792
0.06664690997739829,0.058797339664187036,0.04807682713278418,0.04863789234454013,0.04822544456465275,0.04802570234868851,0.052155199587137546,0.05003866037876114,0.05152457087431761,0.04996090661677479,0.054581710035452626,0.05119023926351038,0.052796928768269455,0.05506343444162021,0.05228446320645168,0.05163010181902338,0.047379919195523576,0.046782296258119825,0.049985633656166595,0.05152668146239715,0.04690819652459598,0.0472173240326699,0.048308122467588296,0.04870712029636219,0.05256426206514675,0.0672403136620475,0.06325264132927558,0.0690716844528401,0.06755298394586964,0.07428459170017354,0.06889420168603223,0.06357558465417437,0.0669138176122511,0.06355012938577473,0.07692788844308227,0.07829885946307674,0.07129070079777951,0.06691975501494905,0.06984288765320115,0.06002580203135163,0.05917377241770601,0.05344661047166357,0.06389462004765324,0.061253704031316906,0.06198058941277791,0.0577017213879438,0.06598298414225062,0.07958572128254289,0.012473392779354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285854598301268,0.07982915513092291,0.07974886392700566,0.07735207550073385,0.08335930097745922,0.08201002468407544,0.07850439883821018,0.07424971699596308,0.07302782784151851,0.0764990668031405,0.07734520907219017,0.07582629895985739,0.07780414218165115,0.07483725024253475,0.07440077466441143,0.06345223038152689,0.0679789241402634,0.06823432419399988,0.062247673122135236,0.06573469855834009,0.06062078099618068
0.0668301707504913,0.05903011777807361,0.04548004173888826,0.04454858229278076,0.042580250139744466,0.04337542377987291,0.0454916612939975,0.044277175226817095,0.050668456765599765,0.049679256468478455,0.05051281774072454,0.05269058511226123,0.05168779088924613,0.04578320825240352,0.04994504203071073,0.05158193709830666,0.04994023772584904,0.04789783488039623,0.049222722994289474,0.053048493088402274,0.05471049746434998,0.04747790917499254,0.047744053778259604,0.050011803666675195,0.04990346841417135,0.07303235824513381,0.07084680742857037,0.0675078500796778,0.06721968823259025,0.07545650988833627,0.07460881234351693,0.06869722699490718,0.06344036023527828,0.06494349257739104,0.0675490171218914,0.07257210892540925,0.06348756232038949,0.06084155856871955,0.06711394554462187,0.06087095843916848,0.06872658312116549,0.07474610629543274,0.05700407032890913,0.055321779493753526,0.06951805685696336,0.07401144909987416,0.066702273042014,0.09316852333473154,0.01709155831053767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162788494722754E-4,0.07580073926521326,0.08066752232903965,0.08557872453669671,0.07996954731588464,0.07766667575332939,0.07340455788886109,0.07254352099579904,0.0752340704492116,0.07757644649101442,0.07951504916736886,0.07182990262943405,0.06680418836852399,0.0694373233393911,0.07195388740618408,0.07121092760271114,0.06615272488163432,0.06636157864887708,0.0643300670858024,0.07133651292284908,0.06732362584543286,0.06028936890947818
0.06243800188548172,0.059802265782029136,0.04549129948536795,0.04568955637306859,0.044783734390202425,0.045986920029611446,0.04860580446750715,0.0510643295930908,0.048979418354652436,0.04970087693432266,0.047712310372528294,0.04998489233580377,0.04780079737367781,0.04932390481347647,0.048554588554240476,0.04575650129960652,0.048405720192682376,0.0489741654300653,0.05232334626666985,0.04953480026347918,0.05120403321680383,0.04841432096791631,0.051149315087795105,0.05010961268780143,0.04869969184170763,0.060633902654693546,0.06622643040471904,0.06520535262007851,0.07030127343224161,0.07315073398279157,0.0790206410847873,0.07156273221905034,0.07480283129475279,0.06414775643019424,0.06474970303019609,0.06158835185066227,0.06337360691514055,0.06361220619982604,0.06585875052231045,0.06606760324458821,0.06385561266765118,0.07153217534930609,0.06221170341092606,0.06180018090818355,0.05767310371444857,0.06406058392655109,0.066124103109922,0.1451794978713082,0.047305863826493946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568697730912187,0.08305897393640584,0.0799506470101751,0.07319892128453874,0.07956692915858804,0.07944582926793536,0.08007893865506091,0.08111971871788924,0.07706147633269599,0.06650378371795214,0.07120726817946926,0.07031188386090226,0.06379588899169579,0.06758340027851398,0.07553719554801515,0.07480288516484723,0.06911864539312804,0.0635747231626972,0.0690339592675753,0.06622441367640869,0.06082101109331317
