0.31152350521195227,0.21554986289874942,0.10713006575820087,0.3187782742330883,0.18639437833929182,0.17197336090918147,0.3591103996195075,0.12224957557308644,0.2637312831607989,0.3740744389687254,0.09858798469285407,0.3675517269497344,0.35517246463792096,0.11908287953430752,0.4321485220625662,0.29607087815445887,0.22137300877706825,0.4776785008110143,0.20661427832992493,0.3088004258343628,0.4892026229135162,0.13042212787743385,0.6748062601435834,0.13132888891157415,0.4688985352567422,0.30145306244280123,0.20173926625126679,0.4324932246213005,0.19175498775842176,0.25666230145867575,0.37398687695840804,0.10668047542215259,0.3258209368509625,0.36326518501946536,0.10476070951014807,0.4411197891059261,0.4176585707198172,0.20152348430148415,0.7503036937535733,0.6715838051948225,0.7111556401925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284880996656454,0.9209012877533499,0.582537269822799,0.1412994078243097,0.45007124983157426,0.2987166698992098,0.1356215004307872,0.3406110348274051,0.15671640758656655,0.17044245418609724,0.3339459826115345,0.10252062811890712,0.20630428803921746,0.31267913989216584
1.1146376090177643,1.0661941566159336,1.0759643910999601,1.1442904618749998,1.09387297907956,1.1716747403469994,1.280695666592047,1.2279265627568958,1.2610655951400953,1.3910754757926878,1.3786195401347872,1.4680971486137078,1.511934548452507,1.5537291042677603,1.6117657829470826,1.6690384528834559,1.6236456731089333,1.7404760644662556,1.7092225582817095,1.673638206248714,1.729531692156455,1.5691354524920247,1.7253648838209892,1.571956115964098,1.6262100541535653,1.5741641958238715,1.6383035161061754,1.5845862952969192,1.456937636226543,1.4681415968227836,1.4258436962916727,1.4130194611185878,1.448148685025302,1.5006157888391702,1.6127289293131957,1.7260328095465372,1.911314815080165,1.9857051096785434,2.391973271102856,3.8683853982003225,1.870839064182226,2.007709377053038,0.3151261010635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807677520862685,1.737249975551855,2.0319409392769194,3.310289510785903,2.165044411594819,1.764998408476199,1.7195401770210712,1.4855176402723098,1.3613707928452838,1.2894492323516697,1.1359506178807526,1.164374736719077,1.1351597926730288,1.032372212537246,1.049254000278465,1.0920986069884608
1.2981418924214105,1.3974703692426746,1.3908940954454807,1.3597180523577381,1.4169295811653217,1.4958948927684064,1.492264218235652,1.5177843282446344,1.6265638961699107,1.7874473640156365,1.7458835620547086,1.8542899854391475,2.0705727341492386,2.026222002007408,2.065736290559383,2.091209553728827,2.1591851587413027,2.161766091592119,2.256756627127877,2.2272170955148187,2.0606034979375574,2.0957886841704765,2.1652528347187063,2.0641512536574376,1.9242466532081113,2.0082135710183073,2.0352277737412225,1.9242747755159544,1.9007899646787936,1.9077551528131877,2.19658085277835,2.119887365730403,2.161392708684204,2.2092434233594958,2.05662031909908,2.0576118888358432,2.350569643413949,1.9155922765559499,2.032762132850338,2.3044325204015967,2.226314604488772,3.5112333489607046,1.4697985750887523,0.0,0.10432351111553112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953984263673598,2.9549713572554204,3.6486062782479056,2.409477423630432,2.1404607332369254,1.9665712745084662,1.8747063742206,1.9940913711767185,1.9040820457631202,1.9364185480490836,1.8140867971123293,1.7621840487026912,1.9284484730716045,1.4940579757916548,1.3963914649139841,1.3726521318969842,1.2684127108524905
1.5786242029982116,1.6471001103533482,1.7168644360791279,1.5179237030308663,1.6052799701933274,1.664184747777739,1.7127322442181911,1.719255664925746,1.827994024102148,1.9631672105225024,2.0647172904731046,2.2200113470853804,2.407783809162404,2.5022988500629144,2.6420675895936343,2.6444346914125347,2.7896361343235228,2.889218293622619,2.6792144125360586,2.6677757356957934,2.77340931907896,2.7910606487583682,2.7249848852123657,2.6537898522153833,2.4670628430734296,2.480711633374285,2.4290793793738885,2.2957072886377725,2.5139131359463636,2.7317964337762333,3.1173038701598936,2.623779508012853,2.891428371599318,2.985709351281854,2.7527756442614497,2.345965632052043,2.4945471544847724,2.1887048872133352,2.4446839215847005,2.6412013295957277,2.6231920419660257,2.7111146600746707,2.471910819432521,1.988774881949464,2.82735668780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037723921917576,2.2228478605748547,3.0203158276272593,2.676633805724148,2.550766058391344,2.6160797317460878,2.3986369493470425,2.2743371123798823,2.5584027070749107,2.517057531897109,2.633660824649587,2.103031731193914,2.169590531705392,2.3417733970379917,2.274216054385906,1.8575650636824874,1.6637460688471961,1.50766284723143
1.7193645159183646,1.6750896791900376,1.7789560113998777,1.8394197680162687,1.8017002810791247,1.8668777119257407,1.8566404207626688,1.954752209670169,2.1063350067516566,2.21441626612312,2.4086847818607717,2.2915585654656714,2.5919728762911287,2.749581645338737,2.996198012852267,2.9931332032909213,3.0415273204512134,3.0149588907322293,3.107096760695562,3.132146653729537,2.984090685878271,3.1134744704868424,3.1311880535946095,2.895238229617501,2.9514313884691368,2.885717838033659,2.6713374194567985,2.7779486478313933,3.2816102405281486,3.682651044272837,3.5759369889171655,3.3790467872405046,3.223944100878531,3.192113050411615,3.0872494766148426,2.728573574506491,2.989281778814875,2.860541170909193,2.8079187261400533,2.716275779150382,2.6700337616267564,2.7949589216739805,2.690591180281537,2.7421778446107634,1.7936399979624253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224947178389221,2.15635717123492,2.884887517049463,2.970274967512644,2.841705663790341,3.0475011036111,3.155223145555335,2.484523427727284,2.6092415132302436,2.8022909408586987,2.879448956329804,2.7821687384098057,2.498428641936371,2.520933881663778,2.631737289142045,2.493452778600904,2.5840661528026123,2.0770813327591955,1.7473079921707877
2.0369010606879736,1.8218305901475949,1.871660889722409,1.917983004861605,1.8059867515354084,1.943997116786004,1.936613969861734,2.0956349837946946,2.317439216757981,2.3190910297210636,2.431213505563452,2.2894973497408,2.640195113301645,2.679837812253539,2.8716168414611145,3.3351548987426045,3.2493769394592427,3.2337103445176227,3.5461641530284678,3.5582511798813754,3.2980199059295576,3.4058581239288728,3.4990605501649514,3.1892669735156,3.212034115542387,3.0501118869646895,3.2804471769782184,3.5068314528722837,4.061718479190555,4.119630065349845,3.919784452694408,3.6654808012196707,3.3256558451018328,3.4802716624764325,3.2533980115442764,2.957098305519282,3.2011489999981784,2.9073965735568263,2.8029950024955164,2.9428259852025342,3.0726351520875688,2.913114360815988,2.660755858294473,2.670999860176183,2.984598417231223,1.6546504710223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598376724609293,2.640993808317235,3.3872940502174544,3.572333311963902,3.463244729023896,3.1870884442360836,3.363903767396798,3.28987397974212,3.4235542769663434,3.0698812464132152,2.9439113351381003,2.52595273022102,2.8451077086368324,2.7170722624944696,2.786410971624634,2.4196540257404022,2.4192582907680187,2.7058760204328056,2.724294624485783,2.127785326929673
2.3391722657075706,1.8841720848542975,1.9528316273859465,2.0841651942037864,2.088745134709711,2.2032834339038447,2.2029505562995375,2.511895269532805,2.3957612718389836,2.2777311152935313,2.1354937791058464,2.3434913647165136,2.4668648757234726,2.7212888279907763,2.6274300955550047,3.078218036716879,3.390445185818851,3.296701082275335,3.3521599168416962,3.506765097252647,3.6777123353546193,3.575335257170681,3.6254356842441617,3.38889940802207,3.4292477631996263,3.249860041572229,3.8376129976697015,4.139983064729652,3.618902882539292,3.8380476267304164,3.92247355025541,3.5645567060714476,3.387270650975915,3.129289154087025,3.0654353656113624,3.3405022413656145,3.4369530674948683,2.973393498958114,2.705492325209771,3.3394768811609943,3.0922993817107907,2.882446871021134,2.8280197386840644,2.9338856782332496,2.8569008468917803,3.365356598318131,2.754366291081034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472143811247667,4.154750630814181,3.7917169240981714,3.4194971684674993,3.6047023878842137,3.5933340453130773,3.1564269780818157,3.4651431913669444,3.376607858319767,3.4228603351199274,3.4123999568687147,2.9790957935761306,2.896433859497848,3.018977055982356,3.1663693817917085,3.0076090041570236,2.852719503342902,2.5090002962696123,2.781578804090982,2.68802205323943,2.3774560509537603
2.658794810565082,2.158085905169782,2.1711295756276527,2.160297047048111,2.2416968017518406,2.3317173600799292,2.285970325244174,2.4182167521495055,2.4737912949520044,2.538302108739313,2.5717642257957527,2.284902836039589,2.288493939015149,2.347145105755191,2.5574917896165466,2.8829016591072447,3.213393223491079,3.026788168743489,3.272034744137272,3.4013344601025457,3.306519612843034,3.4712770886444386,3.611917143517287,3.5342622644508217,3.317425302580524,3.480011931270174,3.9666208616022414,3.6131201430406104,3.9072674711227413,3.71113300987019,3.5202635459718534,3.602687233594426,3.3504324570664767,3.073321537025896,3.4726579605203307,3.416261238046335,3.5491325176521147,3.131711768865517,3.401391107470812,3.547938947432209,3.2489212865907513,2.8934043913757352,2.7768563217443822,3.021554791988954,3.214462294992218,3.0204756228584237,6.502376144195016,5.822202777276709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44823022357551284,4.407106790241478,3.6717769518637438,3.8868738641652207,3.2392425521876675,3.464754616632698,3.0453162011384065,3.303206132558735,3.312789960478298,3.3566051954018254,3.428923366561696,3.6907423718444776,3.300167395778083,2.988707004673749,3.2860072399395928,3.0970300766756647,3.0177621586770567,2.8597217685791154,2.810290691321217,2.8770557455881294,3.1653886255012846
2.926483335599269,2.3765051229639083,2.030852142131631,2.142228942583748,2.152228358868549,2.289441107155477,2.2882224305569707,2.4714744248028357,2.4742497382198625,2.619092138514628,2.5423217920862795,2.3754402440237117,2.408509501355418,2.41612978201661,2.5095150859850617,2.520967048201877,2.760138736857468,2.9987456499450804,3.1812404455563668,3.211414923528259,3.295596485520395,3.2243106912294404,3.284452783067845,3.2037309044205724,3.125854317904133,3.4044504241593527,3.44364414993465,3.6707170652352774,3.9769560394100743,3.4265741888351853,3.540390313500234,3.5369451659185493,3.615235527590863,3.6078214332886653,3.403490328437956,3.2447005438826615,3.5703220768217174,3.322073233674518,3.591904442431484,3.0216665587189584,3.063904619983936,3.210053576916258,3.2025651251296194,3.284111444040642,3.386209912471238,3.4755987786807383,4.031663051812745,2.6674899117812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269440659255859,4.219091490950615,3.9747085075669673,3.553389099068184,3.4246032527602437,3.900417019981995,3.6594799979255597,3.4328519946996425,3.3819941376950444,3.4352474956486616,3.4408250895671264,3.147727148163417,3.0748090771516376,3.4589627060073207,3.157111923252695,3.157561619735616,3.1041705075362627,2.667803651622709,2.897814515915619,2.96839158098891,2.8883887635739596
3.11507287564026,2.37280651947074,2.213865449289474,2.1741976225759942,2.152850734055471,2.2661115510167362,2.3550159591143958,2.40455126698142,2.5410430295768793,2.349386034496128,2.4015051246433172,2.5381892399352948,2.523249585428358,2.419054609486899,2.5053833831716608,2.374646923116087,2.6140367123376436,2.923190821551249,3.0205826223089223,2.817119198776113,2.9583007551193807,2.8529232585976776,2.9165787688873763,2.807344113482322,2.6839275105011695,2.9278077757870276,3.3818524371242704,3.4670911063043333,3.4992443296619196,4.09009215926327,3.47460382784155,3.397053374614511,3.552195405043137,3.590353174079595,3.4293812625857507,3.328182971312678,2.9681841193704512,3.1347555852236333,3.632661447780644,2.9792254295469887,2.8357621391876164,3.003861406819513,2.7579984972239258,2.8850700936230838,3.046796762756405,3.3580227196099095,4.215667869122476,1.8393593270851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199237782375725,3.8149775844849736,4.023739050165304,3.742670356264882,3.761285395690648,4.000228386571877,3.527518213206877,3.512070975942862,3.557061528930217,3.658404942752174,3.752440132949129,3.315462106572827,3.618070651462474,3.374416250122647,3.143107175344999,3.150285806785327,3.26415373167381,2.900204964223205,3.085951987565731,3.0905688707864694,3.0947397399063927
2.8662104507178414,2.78269136588538,2.1950823651982896,2.191804486841368,2.3502646604459194,2.4233652139018957,2.5161731115411543,2.4281759288132534,2.564157689025968,2.578307139064317,2.490318499146115,2.4969149761316958,2.331797444136914,2.4590166479786526,2.6435727760341057,2.431613317120287,2.268309682877829,2.663370197463773,2.7162717791570343,2.4981084637490576,2.726299691348335,2.689390864472868,2.5680249915174262,2.5337157283512246,2.4261617942811915,2.718417389241945,3.047142561989956,3.4330271666769154,3.4672002775119988,3.4889370082536324,3.5283962037543875,3.4930233556698678,3.695863694651341,3.3111058286829,3.3787295672777784,3.456729988763323,3.0674666134227575,2.653692553912594,3.4192817515714813,3.425143245999067,2.9794074262535974,3.2614446506883383,3.2384091735837877,3.4457735936172718,3.2724404607731503,3.4488156090234012,3.3288512601163953,6.406166684629088,1.9409778530155852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499817248289096,3.6769236068519877,4.030340759010654,4.000648727914466,4.115815935439911,3.8224333408425224,3.6806551049300418,3.729914151874148,3.2276462725066812,3.4825039980852104,3.8018927900266255,3.4436551153438817,3.733258388486073,3.391293208418359,3.399565517890343,3.618865931304933,3.3593343940256988,3.2728679510534713,3.4723160417271814,3.5197982667459087,3.053787775053695
2.9376697901251987,2.7739492061620554,2.1459054560918105,2.256376344961291,2.301915465740995,2.401828058922249,2.555044144199631,2.5275015222405446,2.82648227973589,2.6809470179751878,2.709792811679329,2.4502559687099352,2.5402162011151552,2.4602712956174915,2.522002249168565,2.6278526426406965,2.3725635974961605,2.466301949172671,2.4033752523481873,2.389110245357683,2.4004197362316084,2.497606113731597,2.436400880901337,2.3218894976007887,2.615012877638003,2.9464028245615506,3.192356477673175,3.2989913808297335,3.279824521021513,3.400344036100602,3.72447764655323,3.7605819762511703,3.4227968345775595,3.683584724310454,3.4204037455403666,3.6264099949307464,3.2032381008805118,2.984168918853979,3.529383062948823,3.5144408872551707,2.9808779991201284,3.3859646080484307,3.4456304372293256,3.034622405059811,3.640164594967494,3.512418983514846,3.5506514782307215,5.093607705731952,1.1895925652004782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030200297459727136,2.9842118866119036,4.093898361179051,4.255088446042173,4.243302376270083,4.4836681816001915,4.512059234951076,4.019220237808678,3.885986768293166,3.731326256900398,4.107559954049494,3.628317283868876,3.685782573458067,3.8006562952721303,3.272653042809632,3.449723358790913,3.249557654233058,3.4212427898086943,3.535079108401438,3.228079491442012,2.9937964731971043,3.6747941894590594
3.60154153419663,2.923280989898476,2.3215196909367477,2.1832409125010175,2.3459953818722545,2.3281746173267353,2.3016246672987584,2.7472620586709615,2.680268739676989,2.409753772347821,2.3678578223089866,2.5717797238576465,2.7794326782442966,2.7625572627184907,2.6282560612165966,2.491261396229676,2.2444699772863568,2.3751697635045113,2.2961566943324514,2.2577624126797873,2.3769869903638234,2.441034988738708,2.5047223348358796,2.410750599886171,2.545929619666276,3.4595674381267454,3.8114571408887454,3.67491294825471,3.415064735093344,3.421134871013954,3.47452087157758,3.825426773617599,3.426572814750405,3.2132934012001066,3.745179852682594,3.64332656025268,3.4797569187874497,3.631208731907464,3.5566133781937057,3.4623374240255322,3.3626113901390426,3.2921466325079263,3.028130952222178,2.8719756962068117,3.5450285800536157,3.1204148082385736,3.712124527345572,5.041347863863416,0.8858603453970837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0565969675734905,4.213733412749984,4.15932111180317,4.371333227324486,3.847565651041112,3.986346377775935,3.9088394322161575,3.7571272231790216,4.004925389449537,4.021945400949484,3.4834135354712323,3.81759819987888,3.5575909785097037,3.289596566101635,3.507844269392973,3.4183821577349343,3.4599069029127922,3.616955813953365,3.154156006170553,2.8969030362267887,3.4595737024938833
3.393619436618268,2.767400526454701,2.222880519465765,2.256539319532482,2.495050357859264,2.4302458315166238,2.546627060278855,2.349897784591824,2.53822219627208,2.5741001422736858,2.490551887393752,2.6040880340767756,2.7581767393959953,2.5924828727416607,2.4614702274678333,2.42635159450901,2.5345252259075157,2.426342159228533,2.4195452537351136,2.3133057164939914,2.5274743066506993,2.5789794477272703,2.5931972529021046,2.515113220197087,2.4926112935862794,3.06409759768243,3.4486572097154644,3.9391622272952334,3.6383221571290942,3.6893354223669395,3.637238890874603,3.8607059277617237,3.609502964649378,2.9024769173946185,3.225328705767516,3.460989321376882,3.4172308558904194,3.187888228548485,3.683982364201246,3.1880086498499534,3.299505984719054,3.4513690413546056,3.114317708624258,3.165273246340315,3.6043973422840194,3.416886677565225,3.505352084803829,4.794821905362081,1.054775093049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239346786665099,3.1332093595367447,3.903928668823458,3.9147399402273586,4.213736866686966,3.451242070036024,3.3950894867575148,3.6130386173522577,3.850869721398829,3.7723708597004433,3.388345589209714,3.428242571408234,3.251949639674251,3.1037150898069097,3.6654182039418695,3.211978201634646,3.2672745872341804,2.9368434785748287,3.098046747103717,3.3308056158920913,3.0610899818855986,3.0714493579821402
2.9117622309185744,2.8234277954645615,2.1050638265243022,2.2541000428927096,2.4978904580718453,2.4786523629320367,2.4158641340117994,2.436894976853634,2.561978079694588,2.541959746391565,2.6149844130386586,2.57983087580416,2.5322218775228538,2.718451935073516,2.5120933445414426,2.437213097809816,2.3983008058911195,2.418565024314009,2.47596851024505,2.410762256918714,2.5151439852558033,2.7294604235350657,2.529042864581753,2.7037074593896073,2.4566312859522417,2.6809260945449567,2.807739700236158,3.0709365047499393,2.9955235313264836,3.6666648239039072,3.6126688651222802,3.7278132533769215,3.2948599816500623,3.446429148950768,3.6427487471528446,3.5730482447044123,3.7899220741482336,3.7198996857780537,3.8093480607433854,3.367311478261869,2.992108341384905,3.2185862956452347,3.389482560768996,3.1285963361459577,3.489238607039491,3.3743635659727884,3.3653452756016637,5.16834590219759,1.5827802558258723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9392794805399145,3.858132771395009,3.9185944854431436,3.713186094021557,3.700365513277261,3.468528142943083,3.74043511399287,3.4589522683883627,3.4465065858318837,3.805217020908598,3.6255366122939163,3.1684337019652355,3.202646691005928,3.4171049684977217,3.3380460953400473,3.701684003349693,3.351700461564218,3.22236633609532,3.2045586999733087,3.140715264297547,3.1558281120387583
