3.704062617842913,2.747000144579249,1.3655440459074453,3.9725795091852945,1.9551922071651533,1.7959358561005856,3.957702954474729,1.381179528191885,2.9903247913472653,3.237179538826189,0.8878562510020562,3.3953381603711335,3.6879586395229076,1.2122022781863993,4.303308948298363,2.694386930430772,2.0141895253108464,4.58749093698035,1.8379981404077645,2.748962559274026,4.628786394253327,1.2394488556106706,6.528965186333008,1.2930754806915314,4.39196523598213,2.508280435332568,1.676594542017603,4.30351329313696,1.9209492501801575,2.5722084142993826,3.505404456978094,1.0101273724966102,3.094641827980647,3.2670020458501132,0.9602437028463779,4.139789648278611,3.4511307652395793,1.6521488061743002,5.89929091925021,3.820312097965558,4.045416930468985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282318139486471,12.981346144321321,7.543129865219583,1.8430425897450249,5.955746723532302,3.7412074859690634,1.7044812803240204,4.402269874943241,1.9785639915208066,2.15088848908334,4.1441031865361175,1.361039356266707,2.738473170664887,3.9623172578561143
13.782325158376722,13.378268197759636,13.779746694553323,14.384112291862087,13.020257914636309,12.66135007011637,14.336910697662127,14.121122789161113,14.12487889392826,12.932839637009659,13.666111570650667,13.444732236990399,14.95872230156113,14.471028327915832,15.617488876285787,15.389014019675294,15.767329267921003,15.977572247206481,15.233704100530897,15.429202952569467,16.011938807813422,14.856517007894382,16.24523206134503,15.233227978212131,15.832182870471694,14.668354768741494,14.035199147056009,14.813484950558188,13.977590596523758,14.417440157432372,13.388363475225457,13.759119425219982,13.454589002318441,13.440981110692409,16.266181364578966,16.783642733044466,16.68749663139588,16.545139505709777,20.561354280928768,24.458290256794225,14.940566555991568,20.880529459833358,3.2773666906307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3587646730245,24.370610722366543,24.73482691010601,45.975004001106214,28.27976819421505,22.368997089118267,22.34097643017857,18.646187728750746,17.403065139470634,17.19764518654882,14.684359898754998,14.927954376520704,15.1498876571453,13.861823858667721,13.780065195312293,13.981365170535422
17.501205910701383,18.299516679484224,19.531670235289823,17.976239330160194,17.55939787388836,19.376382997721876,17.5256219246474,17.839807840643708,19.257596824022972,17.826428973760326,17.99058902258926,18.190874455086615,19.059021455598398,18.09973415562127,19.196338699873753,21.49478779225474,20.03212442137514,18.72924073884866,19.565644777886146,20.409991704692118,18.61268745707341,19.149498783691136,19.31041134908052,17.709783611139695,18.10083581994872,19.714225152103086,18.23058526052256,17.378302632968122,18.248558447405916,18.415018723957665,19.73808826679759,19.677235109519767,19.894204661856055,19.962107572819864,21.612593647825886,22.210775186930316,22.31098790560993,19.827594269507273,21.504653864732006,20.86544410245277,24.10401204206386,38.91767090914671,20.311911343208557,0.0,1.9157749445606758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871858944293018,35.57909779849162,49.85162135526529,28.88474158700378,28.5192091919033,28.872530991152352,25.839575072938253,27.917067521384197,27.365590637111577,23.46112890865582,23.36798537616614,25.816737863364615,24.57588380618094,20.725190632706973,20.054178115236695,19.714483211114455,17.37245581978192
22.53376000597703,21.967467714177076,22.71189342931448,22.718768454743824,21.674231312626763,22.5328717321766,22.660958099946498,22.808521078482347,24.752586280025067,24.101393014551263,27.027285184723667,26.056020284883502,25.35462039636736,24.88466578971715,26.639321173434865,27.27296971322911,26.361860183101435,27.12916634901959,24.7357228181645,24.669180297754263,24.524957120081325,24.917517460791,23.623309588527945,22.40912718890024,23.10635372914503,22.719978775150913,21.919459722650522,21.561627954104715,24.45683252537926,26.601992862660857,28.129143749174293,22.909093740593672,21.036548217166075,21.9397578695559,26.80645145674984,26.67675006434334,27.851462242102485,28.806092704092418,25.423381998825278,24.78097227816966,25.929179998907962,24.746133205758547,27.277103775596455,26.934482193062657,57.45299470928284,5.711264866727841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048872854700647,29.623738346996724,37.08743345431812,33.91205618113157,34.707465971903076,36.193191023036846,34.634779312799,33.462533215049255,30.703196692195895,30.385941491373163,30.77050384545415,33.1599492769634,32.654601657629414,32.87479166637491,28.898912417698767,25.17610649767729,23.679808203870166,21.239632022179393
24.196336338276858,24.39247087581872,25.09654157436452,24.87739664826621,23.94098914123094,24.68233291620581,26.725494996370976,28.919948123241983,31.93159346703809,27.995319687912236,29.767469081995987,30.074089583975635,27.98855966738845,30.2074248857409,30.667646171094024,33.20274344304038,32.39379038434292,30.779531748814353,30.110725720115877,29.387044218643485,29.178000979209465,28.224980393552563,28.24982004891625,28.527828789673514,29.001700586846543,27.910644516847675,27.528264603808985,29.1205456076326,35.64781299981123,39.510355608326876,34.270553509669774,34.09556658478461,29.613901174603964,33.011999272039795,32.34089604261609,27.68680195728681,32.04169996834386,34.477384964131886,31.205065144962038,28.061887927614908,27.89760320674655,30.719675885008165,31.332904431024204,37.088191620314404,53.73923587040699,27.063015671707767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054469131633625,28.287950190135522,38.38246394461946,37.615391826320256,38.88329161818368,40.94189602635066,44.3206640540975,35.69402883775612,34.830851193899704,37.06506374434275,34.61257800204653,36.34757274450331,32.12439007892327,34.91201397176421,38.028659822518605,37.55717043433536,33.623195383056924,30.50327160859313,26.956795909844388
27.261043553593986,27.940602400385416,28.630069273133454,28.360061706121147,30.714959456731293,31.331183670507045,29.204560521078445,31.132171176655817,31.055383735164334,34.19367018392446,33.64324768143859,32.024166968486085,33.601399422291834,35.64326284989056,35.67207596583581,36.68729548660238,37.03628094913829,36.077414129962406,38.37178998680753,33.60017104662818,34.157744893586965,33.45535279625864,34.436832035945784,35.669915220652,34.08539149532362,30.084883847044438,31.925761213409224,34.68839184977582,40.355858205507054,41.22361535988515,40.786145188000404,40.86594290548237,38.21734297207695,33.968130973040275,37.915275760008655,38.61432417979689,37.20480299977403,37.3781169756802,37.134132905060426,44.23113486155788,33.8679967565488,35.73294062009344,36.938572190398716,37.035787433015884,43.53619291949186,23.495337323648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000986026000624,37.10596576337002,41.21423319360141,40.152673600114234,41.99482188156545,45.75884736045337,45.588775167153706,40.75921650310124,42.86916411933528,39.8343746158822,43.267783786780804,37.18764216473112,40.81869819431145,37.23885011096565,39.75619727511855,38.364541684656686,38.233547039741254,34.450101419099326,39.66910249882877,32.11430143057728
29.45364044338675,27.940731999222148,30.43211661486419,26.75363224914055,31.97553996413893,32.824737307904144,30.932429732496118,35.418254995809164,34.047384662043285,34.68117611665184,35.44477479133404,33.65083986699864,35.13746878524657,38.92142217096391,36.32724788109,38.3577495643289,42.60121399504746,43.228564540636285,40.3261810088205,38.88340355778737,42.373503569316334,39.31222274455882,38.84846411017399,39.03891423992753,37.46280996368998,36.8003509226046,41.2408978598373,46.717606423401186,41.731932838577855,45.91648430894925,49.504192216481655,45.1334429732382,42.63936890434546,42.90220339087095,41.92433593772103,44.65062376907036,41.685803567382564,41.02292216024688,46.26564082891829,44.088487895298876,39.59853594812485,39.5929282290959,40.40732232845085,38.00174939148986,45.16410942578402,44.51115225384344,31.71264975155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759931041247195,62.725975601566375,58.023413995118744,47.55318026512927,47.6607822416441,45.77865367747175,46.35323631250463,48.05457022602127,45.795480485133155,44.84894059162551,40.81059172002383,43.54650384290968,39.486487151568454,39.10542558624767,43.93421640494311,39.37743198503853,37.7256893051813,39.380449887747105,39.37189555861228,40.35182786410486,38.67776602930415
34.72006438345579,29.39286035959474,29.81734492228685,31.381744016429604,32.973056280804,33.67376856753614,34.04093142806397,36.0827257857653,36.105875856981584,36.85031284393678,37.93680000924457,33.81823181806756,34.209419662539226,33.532054988961576,37.43589865732948,38.665762442438115,42.168744152380775,39.19338587573536,41.34923029625845,41.63216772371648,40.24474927405662,41.752862039095135,41.9053608806158,42.02022164194833,37.0733122829558,43.94632121293131,50.93739912330541,50.2343667974806,48.80417696915486,50.286412977774546,49.751130634373396,39.0182570640962,44.38857830462147,45.83845934427901,49.11123669640407,47.69158213150082,45.87768270836003,50.07699443093851,41.01339960659209,39.706450165919975,39.3392947094911,38.404526668068115,44.79956393624983,43.074517033564604,44.270688998052094,43.87105137508309,37.38439869383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417454778831506,67.32587462666385,56.099055783185335,52.595204940525285,47.34527080682334,48.303852632091946,49.858446958761895,50.327793670782675,51.09087689514442,51.09999070834631,43.723660585243366,45.86780285507085,44.94629595945744,47.173244760729595,40.49090931902535,39.852728432712894,39.329162397136464,43.33875692800687,41.690986821978356,40.315276205492495,38.57170856928372
37.56848401102256,30.901206471344942,26.00688458862094,27.57064981862799,32.84312809821866,32.62262200950403,34.73134839557904,34.16281826245104,35.55148700225272,34.39650062913035,36.741368870441136,35.378372407391076,35.47435412846042,35.21259927823545,35.35134260969821,37.81155609486474,39.97224265845625,42.87155366747423,38.4527496853549,41.58681812921883,42.965931471217274,40.24852999376218,43.12794978019292,41.08036042835059,40.155056840200196,44.72112832584485,55.17829833553615,52.68507629142634,50.026581616435166,55.8073631362421,57.559523035098415,52.72565105124528,48.199445220073194,42.83887001053283,43.95992233897412,46.108625043263515,44.18472564344438,46.147903534002815,42.95930082491543,39.09961621375368,46.525260078506896,43.11162048138259,38.66848978128274,49.163117308833755,47.284546044898676,48.08793963798623,50.93497941336451,22.73042970518773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6203098045332,68.03350262913968,55.80887893893548,52.43958867249687,52.79429518382354,54.96053536303923,47.98562229342939,49.82563246019483,51.126630171118556,54.00288691292156,46.57205327470129,43.015275832974254,47.46592697742193,45.22859123928379,42.716203653495285,45.649394948667,45.07172748019044,44.94862237352033,43.71863448784969,40.663696829451276,41.30012481079402
40.192986255511165,34.004514024303504,32.33740540300864,29.23257397885937,31.774605807341306,31.215777240280378,32.77536932634111,31.62178263477778,35.063505848474946,36.320874919678445,35.52985181633952,35.12526466829533,36.06462555782999,35.49932042974443,35.457121403046585,34.81433371706665,36.95464452591773,39.66197742994531,41.439950578610336,35.977725914453714,39.62441868626175,40.749297927772915,40.05243157531546,37.59082015600522,37.83849252890703,46.64877364388812,47.0866005899177,52.788808215008956,55.671458009509394,50.69494305527739,52.76561885339676,51.439085385996236,46.948975224662696,54.41573515975744,48.781414269842614,44.77084533454834,46.609030449825156,49.533660523218416,47.14790692019433,39.24854455872561,46.5561545808538,44.32713868454444,42.674880198235385,43.42296405188205,47.59585596946831,51.489511464980964,53.30570878138785,21.501672422712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63086931852862,62.50408621375917,62.21158826910745,56.268061368939335,54.53054167752154,50.19553532399104,52.403355979621765,51.70376400276132,51.73324552049009,54.64967469799103,49.69707671260642,48.436468167845625,53.18274782772595,49.75642878012685,49.147409013337,50.6384321168337,45.751830112379324,42.57383695213636,40.962365916497724,51.98446720416865,42.37712882585046
43.42362590390929,38.45745282713801,32.809804660793446,31.41246438094491,36.195934431476054,36.31297757732946,34.54072701869907,32.782084690379854,35.30747109264933,38.939357944638616,35.21561355754112,35.42475262636068,33.73711707914225,34.799973236329194,35.22583699398745,37.46588243104767,35.68152374331791,35.81912903711095,39.68422361525447,39.47056543583513,35.30235085412186,36.69257359257226,34.89217992978558,36.81071427484114,35.844154822672124,41.49261120639045,48.202762598926405,48.20955557867732,49.76195951228871,50.98095899737508,52.143537382059435,52.788896021827334,49.142369660770704,44.33990798555292,48.08402328594291,47.38994014047221,51.59030889304685,46.438344569669795,46.13800495706138,46.912851944298225,47.57360949218677,44.05869359785609,41.48297826619335,47.95660430355318,44.635337361495004,49.66118934284987,51.08561847553572,102.73126854234096,33.423328069902304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134800478591494,58.991646228123486,61.87863705787518,59.66045474687572,57.86196889645041,56.34452939063569,63.76015760818528,58.21268314392666,58.3481257807172,56.503475439125545,52.73597140724638,53.74008964750123,47.39056517740778,50.262855824319885,49.69918286291727,48.13653999274835,50.57951517613658,46.13341470509745,46.5010101643091,43.648822260406725,41.00393296932633
45.945498107416746,40.42387649737737,33.14270193821993,34.86168628744245,34.19329149353218,33.92804165255772,36.27134977197233,35.72046969013366,37.575975604822624,38.81712895345805,37.486823610236605,40.312793380274506,34.85515950620938,34.37244031315352,31.536400101176714,36.785090803369215,34.89165657750581,34.48500704507506,35.73179917658467,34.686865367137884,34.97924397333581,34.77339112614609,36.66252347869639,36.433137001602105,38.006698937765634,44.79267164996185,53.98804936300324,50.10008773244038,54.48463631329158,51.736926990039535,53.55172214674767,56.40128003707238,54.51924312526662,49.45641198829098,46.42149464321993,53.16383536601058,45.342002305293484,50.01390429538831,53.734015030370564,52.3293757270405,50.70122737591839,52.20646825365062,47.024725264937196,47.59586970262565,46.51801026992576,49.62899037025098,49.18225980873571,76.69820586978508,16.29629516027402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636828889266497,54.053816830249396,63.47405721493119,64.37095284497576,59.90932090787168,56.765319209169206,57.580376377817146,61.08285618060461,50.18144534682039,51.2763096133702,53.80835207125672,50.82573296596325,55.09747069921453,50.116670775200404,52.37265646590687,43.254411233170245,43.31983443500087,53.51042448386364,52.21411220968043,47.385159629511335,44.581324001721825,38.67237704589218
47.89790086328643,41.20301544347786,31.251970181732343,34.56191743829485,32.74434440921492,34.773913956442755,34.247290691538176,37.05458698020535,40.010032832090985,39.85718141430012,34.01422550066212,38.74163797483739,35.87049341582636,37.60526191982967,37.43216867426893,38.654801632026604,33.75837217683928,37.12979704736787,35.72668921294572,36.231539937452744,34.23884086627565,33.98493189643487,33.400326347735216,28.959940991553008,35.95195743115004,48.489037041308606,52.43935349938545,50.22725079183839,52.09415572867032,52.34116904043224,44.22361019200573,59.424686697497556,57.02471182126325,54.9536471296049,56.49146261522709,54.15466213850185,47.40672801201224,50.01491355974169,51.86798052158932,49.79072930354502,49.92388329995423,40.47605494405892,47.942863576784305,49.065485376021584,47.760653199059234,42.671791975651914,45.78781647033872,63.8711263126538,12.471905223522295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84818323086547,65.99676254618986,61.674153551878234,58.1481744909361,60.60079871375738,57.78873581779314,61.142315976091254,56.508578425283865,52.92766238440267,50.24713863027817,51.90652500535684,53.389148293286,47.0514799942259,47.41597071156492,45.694579515467716,43.66465590818643,49.29604490045905,44.615376996375474,39.32015885788716,40.9218275245206,42.25585157951394
47.18540559415184,42.5431749671493,33.2782443101628,32.21579071703446,34.58081192652144,38.016648037435516,36.91568498701469,36.82995940548491,38.66460601247104,37.46506002202312,33.015226888351364,37.57998948083455,36.93040377402281,35.8270828141573,35.36090065373572,37.203055802916374,33.17474421486593,33.53519472112537,34.70699655483385,37.5733551575872,36.04078977964931,34.778270049182204,36.20228482090674,37.32679747709439,36.79885917914296,50.41621352275547,48.40206821884955,40.82603735886432,54.44496952455012,58.4486946040427,50.48673065967935,47.863038300988904,51.63700763974451,51.81920322633429,56.24518130341927,54.409455967768366,51.11296533570183,47.54995348370153,50.50894774423231,46.99552832199371,50.16630927822163,47.34387600719275,53.75110828240558,53.21764508790027,47.13028299564648,47.212949903572124,50.630383114112455,74.01930007513569,16.28616904646221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991635510366529,57.4842264497788,67.15898537240506,59.72409017538205,57.43184582720405,59.852211517594796,54.59457744482095,57.178041119775926,48.00592010458428,51.692427067265456,45.218219656290806,49.77576471734013,52.14733820697804,44.402587609827165,42.8326673690681,46.77407279257657,43.093551241068965,41.08820402168966,44.876903309316425,45.40030477607017,44.604197045797775,44.57421699854169
44.41994427431566,35.28210323401242,32.381197825653906,31.697708610122334,34.87181736015902,32.438244054360275,34.53833892628609,35.98600095229137,31.3356630342786,34.52165630603862,37.072669004968745,37.92937411765569,37.92503961439775,38.60203597798549,37.30445219279757,35.84521568422455,38.46375699631951,33.85794054223991,38.27668883872174,38.74424436094367,40.01803457035284,39.76485048338852,38.15068528307076,35.745820796035055,35.487014044295485,42.154489488611006,45.21272614736408,48.453520626811795,51.88899736990081,51.19114241382317,51.12827693772131,51.52826672920024,47.19518925494756,41.52621382831152,49.13095661155607,51.12647926190309,50.19295383248807,44.22431484512041,48.48671322081099,49.127884610214096,52.86205986236026,45.24501376339206,48.45719055025094,48.64447191217361,48.51758032504209,53.67333434280391,53.507810395287834,102.67649617665064,33.37718384385363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80259006011926,59.915635783062825,57.73938097716888,54.233028553657554,63.805169295282525,57.360999765288355,58.300699566832776,56.43045637080229,54.47036313956901,50.09895642843612,53.533458400432195,54.19946070590455,47.193428921622626,45.99398244655464,49.62856795879186,52.755223434085,45.63809549189575,46.584164011560844,42.73188038625823,40.29494975079663,37.49655375725537
41.44601488684351,39.40420120904342,32.17797675347197,31.066648936963414,31.59683264353017,30.28069649384034,33.91323206030629,35.77069556690572,33.36384622497778,37.41692917215073,38.262306981571065,37.25382259957383,35.766541218939885,39.85383194370648,39.2501704477525,38.3719832622949,41.90111900677516,38.19926828246167,38.44110130928222,41.31705595900916,39.99999368460671,40.02941851026846,41.33886860872002,39.151087683872234,36.75893090841515,40.90682064494584,54.6369272268806,50.372552988737134,47.574861768424455,44.414446853240825,50.54115469891809,51.30553795101383,53.671587761510985,52.3112103085072,48.301095502727094,46.31451481551547,52.765646402013246,51.01148694798618,49.425199099855114,48.76881330892283,56.136026474835106,49.32701113377491,48.32397521771477,52.28245760442481,43.65329676363254,45.99554979938341,44.77604456027506,22.169817556031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21332989292911,61.29664549577045,58.80353553749815,54.12697276962666,62.58457902231394,53.24158672016639,49.886308537817655,50.39009906098967,56.228333093538474,48.69719387074227,48.34454332760346,48.673754111090965,47.06078917080655,47.59599764364103,49.37526521184887,47.80967222196467,44.48351890708966,46.96698693558257,46.67670753814121,40.214037516622476,37.750614481456395
