0.1342727560159112,0.09850995385988189,0.04896824543346295,0.15246592899722108,0.08556754922442578,0.07886952787426306,0.17399578358840898,0.05901819315125737,0.12722543147430976,0.17784647134771087,0.04785275251059047,0.1808138720160874,0.17572675761386683,0.05944662690722888,0.22161455215453946,0.14806311473462697,0.11052717656737636,0.24581885602263356,0.09994521650161373,0.14948397366433008,0.2521365937423369,0.06888716486353245,0.34882228794193115,0.06641772772599545,0.24058066528339309,0.13759712137843075,0.09197464968203464,0.22545101834593193,0.09582818137775329,0.12793353988303366,0.20250054432289677,0.05835475031530771,0.17877800815338046,0.18756249762903526,0.052108073166768604,0.20806503203401658,0.1914157964308238,0.09241858088744871,0.34522767010015415,0.24522958646689183,0.25967928679789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558411766502822,0.49667668774300083,0.2581773687916732,0.06285098105144311,0.2016449979445725,0.13540647550856602,0.061194897740348475,0.14791373905100846,0.07193844801252713,0.07798525323705881,0.13441376357533957,0.046580068987459734,0.09377467365104641,0.14818302772866734
0.4888032450965679,0.4835024487572611,0.4974918331248341,0.5484655995724605,0.5313255393834672,0.5417279346639052,0.6020155399617492,0.5923865617513606,0.6065553942526893,0.6622554443538917,0.6775722182724687,0.7244915525275228,0.7486548614960002,0.7754214529131627,0.8237975978826684,0.8386725431804338,0.8266614233236651,0.8757461669060012,0.8346373902776643,0.8471705236127072,0.897539980591884,0.8278168433455596,0.8975908918947348,0.8020166354042542,0.8648227239102276,0.8089557094761091,0.7754697756910707,0.805305547173161,0.7534524211175122,0.7294244946757338,0.7363480305099551,0.7671306564955053,0.7709216051856388,0.7663121603364461,0.8536835193191075,0.8328400798376829,0.8975924531138166,0.9432759861209613,1.107630589645265,1.4815336372867993,0.82145358492622,0.8100713903611184,0.1271472065356158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062794320577782,0.6042033323635823,0.9226185349536972,1.6896612747963005,0.9218186925172258,0.7657775528106094,0.7741961486187119,0.6726524514665365,0.6005187783697263,0.5897389846162961,0.5214097142098771,0.48827639662968747,0.48427202617240384,0.46256078847122195,0.47092268945437465,0.49668082193947416
0.5930837101152843,0.6298578585922968,0.6471383615949284,0.6292380792655182,0.6407537601982388,0.6809387818707361,0.6717354522347625,0.7073853078760755,0.728581387129589,0.8123897786324078,0.8527609377279805,0.9657218125322317,0.9855640547147752,1.0100609864397412,1.0489850746065712,1.032760202009768,1.1115540935052945,1.0759925017347076,1.0987190818954025,1.1225788222198156,1.08830709940223,1.1247440575166683,1.110253471465413,1.0684616582201114,1.0185546183890073,1.01629103117521,1.0416791633440083,0.9484695681767927,0.9497084546206385,0.9926676036765267,1.015567714206418,1.0662567283270148,1.175188762731793,1.1013900839125816,1.1288239572051595,1.1127142323151682,1.0877618802362399,1.0676291299483136,1.0762611145831298,1.0939669004020731,1.0317168895890507,1.4933999762270398,0.7480130363563678,0.0,0.10590087111051272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966409424811191,1.1762796746667052,1.3757049985321295,1.003526712236634,0.9247600502127001,0.8688200160933677,0.8733632735716592,0.9923812697810028,0.8909978004041736,0.8420239943988248,0.8404805349510256,0.8309628489090262,0.7399810842387604,0.6248287960978235,0.5820805559982816,0.5901105820857662,0.5751058692090761
0.659423116671432,0.728262941948806,0.7350525639359071,0.7206257153951656,0.7585422112652362,0.7609922284858885,0.7533122052619994,0.8199734632921526,0.8341262723843361,0.8967229380342385,0.9678516017842418,1.098065199644645,1.1480947285002097,1.3442960737004181,1.3227039396319322,1.2697167443780681,1.3573431225829746,1.4421380188429005,1.336501619856451,1.3344287014903922,1.414117660993401,1.3817244677367106,1.376421201210643,1.3508183721074922,1.2592535237514881,1.2138278302590944,1.1986135655296648,1.2086777425107653,1.2124016839469562,1.333711377209791,1.5454062078589097,1.5042886269706344,1.43505712691617,1.4185892245084883,1.4279010802895644,1.254888005427125,1.228456365865715,1.211509236711793,1.2618707566564,1.1626915435914895,1.0975375190190497,1.2352077783482627,1.2574583479017514,1.3566016660599751,3.1391789142993725,0.2693630128278387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954102830677477,0.9590576824548291,1.2412129982378808,1.0009085487736646,1.0839601110991681,1.0553401709273327,1.0298725112329805,1.0392700092259142,1.1190438317485063,1.0721760900569222,1.051317151570141,1.120211107501581,1.0460438734669373,1.0303766564905832,1.0561006516542055,0.8312728833770596,0.7627103373485793,0.726682100223118
0.8138922087629096,0.8544969857660928,0.7584244256568231,0.7889317487613767,0.863469829413128,0.8329199794754261,0.8731227036785483,0.8180970867339152,0.9246955174230462,0.9956826322135893,1.0073504329255767,1.0648805254475497,1.1257861824167874,1.2984215795245153,1.4507187938480406,1.3939161781203915,1.4982444740756184,1.509813842654451,1.56343775695305,1.5224023734374645,1.5037049432961034,1.549133667564866,1.6408702218289177,1.4699731370023406,1.539125041924159,1.4657792976836213,1.3561288862396306,1.458848435684473,1.6467721630334018,1.6294921709632004,1.5704063038654765,1.5503220220980405,1.5118882885396547,1.6002205091924488,1.585439970828847,1.351478539905376,1.362731506302121,1.2954082652279855,1.2306649651370882,1.3033087968274615,1.3152894232116439,1.2201025321115593,1.190855179762048,1.3191568836223828,2.2329588022688953,1.276385460601962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170290397955107,0.9321634365509157,1.2775666440053515,1.3518437313750407,1.2735304925343187,1.231188592163399,1.1838019559646709,1.157391759358931,1.1765063063574872,1.16764268467855,1.2453626150002288,1.2233016706143875,1.1695077150789537,1.1568310009686535,1.208762614665958,1.092796055254289,0.995591030884016,0.8857603883726027,0.9175678839492483
0.8670892268289984,0.8250348418315108,0.8529739411003698,0.8232724986930992,0.8401129845873793,0.8528489544634164,0.8979601445556344,0.8585514308401319,0.9694552487176782,0.9854987812980034,1.004413659633407,1.0726839060189557,1.0844368432180782,1.2192677181106324,1.3811586123931867,1.44213864046704,1.5665435510243315,1.5673982711043342,1.6550845781366093,1.5409952058162553,1.540460954733821,1.5610127253694939,1.566740209296727,1.546304104433947,1.6203618990887367,1.5469728609071212,1.5744880439863742,1.7012191467539592,1.8891068742396397,1.9238493564136463,1.730602663537129,1.671078188518375,1.7350601339024767,1.4850053671814778,1.6295609211740536,1.563282736956099,1.4823675504333353,1.379194851113831,1.2775888064241834,1.253646432072401,1.3157260457252467,1.2310193115120962,1.1992912971036398,1.3296712138710045,1.2662555751660605,0.6622738620730522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354535154670683,0.9760613317829958,1.412589457998383,1.4747314079470513,1.3758197791632223,1.458148877387913,1.3441577821424853,1.1270855570017329,1.149890654080366,1.2884780796826552,1.3151652767975401,1.2361994499364082,1.1074909461357414,1.074642922046952,1.1543681790615758,1.2318894899609016,1.1454052664671046,1.1051395200411902,1.1729668890473763,1.0008177922895565
1.0676204946323435,0.9792746217629544,0.9441369745610657,0.8799062110475799,0.9110051286022391,0.9113048350169877,0.9354844064512633,1.0645345144086136,1.0385219358588103,1.0568232649921523,1.0369436779116488,1.0386001353014696,1.0473362958808332,1.067691500695999,1.166728037619931,1.4107276165980072,1.537875551647274,1.5589506307072312,1.5880155501840192,1.5760424244073077,1.7345568797319117,1.6158259767063368,1.6361759125637811,1.6506284714122872,1.5934542634087434,1.471769828237577,1.6653891057345676,2.0087359331262835,1.8402619704980276,1.9084606763198928,1.8043290367688258,1.5547539210836177,1.6647225846591502,1.5389358866101652,1.4140829576827818,1.41527079409138,1.332734191027411,1.4298303466976812,1.3676617046277764,1.1352587359960673,1.162141870796229,1.3116571818112663,1.3397395744488503,1.3299434870933116,1.4185227971779628,1.4167876382844151,1.1172583441841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058587219963447,1.3875235528647276,1.3722611156025843,1.6672304211635112,1.5004296768364354,1.5548000120520935,1.4329419531131615,1.3309990320913987,1.3718854955627628,1.3852743729879766,1.5273741383244934,1.3242896090606877,1.3618561172387416,1.3060579899127112,1.3404867491289394,1.208652325124578,1.2605586179109713,1.260612386333743,1.2361792193972236,1.28194323847717,1.1194658917642433
1.0613920696184298,0.9602258139205431,0.9024755737544572,0.9387144365323388,1.0160189393270485,0.9867516544434447,0.922897774281387,0.9727415771072997,1.016820000739414,1.0507467620293682,0.9139881884442557,1.0549322487739619,1.0751041269572803,1.0536499348980402,0.9651415819272107,1.3160581374970373,1.512041008676455,1.528849685642432,1.4987663845191637,1.497925559185731,1.5655321041284616,1.6366205414467534,1.6017166552873157,1.5732212596626571,1.5892078925242572,1.500996729758476,1.7388931787573652,1.8937707580415166,1.6477442760723244,1.6880020489869512,1.5166056457105677,1.653444074910426,1.5727102940877817,1.4520886861688633,1.5111218398912603,1.3265361873587949,1.293201834156742,1.4195415040420152,1.4706808535276479,1.2960294777313506,1.3226605672662142,1.316257145277466,1.2251415777692585,1.210258762241576,1.3794005636908762,1.4014318336941818,1.2520464733013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281522940229428,1.7523510509300722,1.5627018239529795,1.3807805794663213,1.3424857880571228,1.5145396055590008,1.506498400061055,1.5055273601999377,1.3806852461804875,1.345156406674582,1.3920322443149338,1.380763746687958,1.3822717234849224,1.2857108495721057,1.300476120397202,1.2535343071034661,1.270981763465281,1.0765840249122658,1.3235191012680387,1.3490600239053638,1.2863687221943092
1.179393877659484,0.9943743686739435,0.9501267522637566,0.979236102950021,1.0486359289154557,1.047567456108339,1.0010363877746993,1.0215122494803497,1.0642580384291453,1.0360126747595297,1.0202299180324648,1.0017398389952001,1.0480639557628484,1.0458144832850749,1.0818226591356133,1.1375350863321563,1.2222024595829293,1.362910202348841,1.3829091175462251,1.4214871250003083,1.5284727118229984,1.4586955337805108,1.447025185396706,1.4333850677392024,1.407955568154192,1.3847686724393942,1.6749219865076954,1.6954678067012883,1.4407747104955413,1.476731266770606,1.5541712055306418,1.53255896391813,1.610909208124399,1.547840901136064,1.4817644843992357,1.433485597056417,1.4403836603464077,1.3656567985720618,1.4990777940235287,1.3646394349716955,1.2616892161984112,1.3728488557612657,1.2984118848195076,1.1863230308442712,1.3097162284796489,1.3320836853892757,1.4464313939191547,0.7767810774704511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651026452572094,1.8103336194810091,1.6086995778985091,1.6286276721255921,1.550124072509157,1.4954971803567063,1.5419105844315577,1.3636039284723545,1.3922683267992197,1.4446980989417761,1.3815188284475357,1.3947069260194465,1.3742560375833424,1.5071010508880527,1.5678846293185642,1.5004206947664287,1.3836456608573795,1.3094953278987334,1.3974730398558244,1.310642139775325,1.3605283750699813
1.2550323285277512,0.9655559443524576,0.9382696883224185,0.9378989598372462,0.9503578670296352,0.985817752839196,0.985978274596697,1.015334565328891,1.0872567832858604,0.9898266550542139,1.081036442148696,1.0391438025629107,1.0958306535395113,1.0337772152352382,1.0665561132006731,1.0357532210888007,1.0949416085124608,1.2315037523867856,1.328605353056695,1.2814294420758685,1.3262068782500254,1.221966125816378,1.1087486696541,1.2159508639272865,1.207483767403327,1.2009916979476662,1.4015738997517107,1.5796630283074449,1.5804967385019582,1.5318737432933456,1.5482376280239347,1.5319310736916043,1.5050279054949554,1.6968014379001168,1.4168555056607635,1.4939013452308683,1.825369991354092,1.4857397297276171,1.4954075494314112,1.1909765443864209,1.3251197133516948,1.3772837750220317,1.278239527813319,1.3336080840905826,1.4771370660232535,1.4814817053363347,1.5792997093948942,0.739629689629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415267358751455,1.476121200481894,1.7710682310368135,1.6562767413097033,1.5116911100561718,1.3374409184695624,1.6488717335601093,1.528624329660253,1.62598118436362,1.6208941163995179,1.6147805139457523,1.5091381363571128,1.5619371380475575,1.45007029396236,1.4755130261149625,1.3393796857170153,1.3956098544665652,1.3249035371717952,1.267982211814308,1.1501339976175646,1.3523930729483609
1.3141673924449888,1.2001691450660947,0.9751445464784424,0.9938954652933187,1.077383740650105,1.0055576676235716,1.0757290412818272,1.1078520264962608,0.9556634297898124,1.0310218491516778,1.1470222965110133,1.1011367064331004,0.9884258906322172,1.0692154395065185,1.1398833075951602,0.9871863822062517,1.0282983194038684,1.0961461937077375,1.1479694544243382,1.0685733191865332,1.185572578955783,1.1404859840472976,1.0505613338109119,1.1298492384237817,1.1342130948827158,1.3026884242018197,1.5604159300570206,1.475536991321054,1.4541123839882082,1.4636083048118465,1.5878917277623175,1.6434801927065674,1.7609826926418009,1.5547865596542203,1.3848680264511917,1.6528248241555337,1.531048939046343,1.3523499585251249,1.426714386636731,1.5085677517208502,1.3391596199177533,1.4108313347068853,1.3209623895980456,1.3051455431861625,1.3328006817309532,1.3402683157240574,1.4789656947376568,3.090530424751307,0.9706153099555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235285534537993,1.794746316976469,1.6242215340974613,1.5731872021844397,1.4985216064371616,1.7208772206166234,1.7647633444309734,1.6882225779712277,1.765557371201783,1.598945515220297,1.7555948507888939,1.5890686055104233,1.5560206624391628,1.397931837435053,1.3941822993843052,1.470613909767765,1.3070898411265746,1.370235657704524,1.3035181405337812,1.4452047733477975,1.3804698509501003
1.2121778714887448,1.211005020721644,1.114606924347675,1.0378115674337192,1.0272723354164692,1.0056493904494994,1.0608477596610173,1.0826336665544627,1.0543413288754304,1.1306010222742209,1.046837690655575,1.079240039364747,1.008046673043515,1.0202091457820517,1.0642642843949284,1.075705866551432,1.042017002141232,1.0080263321612024,1.0498734048778906,1.0225235015490979,1.0695542209465883,1.0604599325796231,1.0737640964210118,1.1571658165674605,1.0890807665824842,1.3580509981656406,1.5836143933252094,1.6430598002032653,1.5450403266702866,1.6045183812449393,1.572840996935462,1.5598423253522817,1.6127593915412706,1.294751072031008,1.5203201918936033,1.6148129088657461,1.2829890230158845,1.3384328613781855,1.6064404012978668,1.4943556403056228,1.379451757399337,1.535285731613412,1.3105274785699828,1.3409051553897635,1.3745663034020164,1.548767581361514,1.6712077883953633,2.415060774039416,0.5228021045716511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616462591700559,1.3858325960474425,1.770578720248153,1.723404213007393,1.5559406421928863,1.779717244841812,1.6144185563116689,1.7446965983671077,1.7687841939632762,1.610473366779174,1.6085096061708004,1.6824147897069686,1.5495872791903589,1.4885627382064377,1.4579190107480426,1.198210870183314,1.434443561906384,1.4699068055985673,1.553038510101206,1.3471340183000622,1.498592879187296,1.3430230849971045
1.4533963012733095,1.2773151203980457,1.0863339999803696,1.0739829644261114,1.0406471296369388,0.9834364192537656,1.0399015527569133,1.0464186864023435,1.0858509867685906,1.1199869406115934,1.1049681137500909,1.155535999193172,1.1100923409688381,1.1146945027338941,1.0905980773204962,1.0772035466135077,1.0769458590195118,1.1179226916190916,1.0320578487855703,1.0103000160366995,1.0030177629380725,1.0140096439775839,1.0411060595399129,1.0602468285155944,1.0986924612700815,1.5123726114004639,1.6768333215802087,1.2522999152108925,1.3235321861668627,1.4455529927685977,1.4886767235690122,1.4378497819724578,1.6599607597707278,1.491564475535073,1.7361288672834472,1.6324536639734626,1.2857097245618772,1.4315309937345069,1.4632133421835618,1.2949198472042347,1.1341995541047463,1.5377883728599617,1.492968374654385,1.4160465636782582,1.346453935629015,1.1607601774427834,1.5564429074476582,2.2737624180542126,0.4246024113088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656478294472399,1.6725199011660057,1.5824217756754932,1.7141424377151346,1.7358902930829843,1.6398272201413153,1.7291831470471302,1.793156125277979,1.6522991165057928,1.6735020097364102,1.6457342935296253,1.5358575259342198,1.5921059446531665,1.7367828760336856,1.275266144759324,1.5071572204208645,1.6029141276574874,1.373567917789175,1.3807502726962844,1.4858364907075812,1.3242755882310324
1.3917061795782386,1.3292691103392866,1.1484590405150066,1.0780960365502361,1.0319128937222215,0.9655744267330609,1.0617568804968325,1.0483103225563972,1.127944359143375,1.1457909046196457,1.137614094204801,1.1204938959203545,1.0732393000682163,1.0039337953204939,1.1195050759504603,1.0246664449907763,1.0049852105856012,1.0435135686658559,1.1069566018103707,1.104769558671731,1.0916537295146052,1.1268176672511845,1.1028741559525514,1.0566037021014574,1.0154051987567385,1.3774326430216228,1.5289212026264625,1.3121494579493123,1.4942494001900914,1.4870046056835062,1.5067495822870327,1.547795482177455,1.5762642367348982,1.5309363200892903,1.6393654060752219,1.5614948377967588,1.3047263988824518,1.3966378417379781,1.6428944597832442,1.5725778081666737,1.4421103305299554,1.424739159755651,1.4371921127016343,1.3976497508475862,1.3687982243851708,1.526164149368535,1.5255846334024838,2.5031228093607023,0.5739842936568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775574368169832,1.3483086582831258,1.7346063872683752,1.6292502394064,1.81003404854661,1.537601653107408,1.6238697464297454,1.7153507289391219,1.5501897622435252,1.6206657235183604,1.6198187046248367,1.6382796448048473,1.476700372456963,1.5093277187271552,1.4156256926673467,1.5503372993468576,1.4416686301761037,1.4668632259269139,1.4184870990030294,1.3144306850095144,1.360849406342805,1.2179373965688483
1.4361453586645099,1.2042337984064029,1.0123328385607704,0.9905163371808923,0.9776537927244393,1.0167303979951576,1.023949967256462,0.9920743611577881,1.0582837075668379,1.110830377530274,1.1448435032487287,1.238034719330469,1.1457703981473661,1.0602373217480852,1.0079391240227917,1.028170245562359,1.0262219177841885,1.0838031324453592,1.124981847252889,1.1114502716994337,1.0959209041046911,1.110066456917325,1.1781655389471988,1.1441963430840072,1.0415213747155585,1.2052519095119247,1.2837634323048621,1.3772076497482044,1.432578515474734,1.573961966379525,1.5130245440875818,1.577889633311351,1.5000731492946777,1.6852506395819125,1.627127936905058,1.417693572030087,1.4547173976327177,1.4303071324848087,1.4865936141520701,1.6479557735706243,1.5518113656267674,1.4785834714864048,1.5495549574285916,1.6937656432397385,1.3036067655565224,1.16808771302689,1.3393976242869607,3.329305508791256,1.08574217362505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450123121845798,1.816807435365926,1.6206833368391214,1.6239306132463371,1.67602475782158,1.5489776786582499,1.5316193392424877,1.597368335439698,1.641493438139486,1.4511571684871276,1.412554618119926,1.5186240792672423,1.4762955090903918,1.613455230273816,1.5211785124834187,1.2978153429898258,1.2244481770535167,1.3352476765671566,1.4088884988121892,1.39299340922411,1.3489174548755298
