0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0584108690477,0.0,1956.5285203166945,2070.3800004465793,0.0,0.0,0.0,0.0,0.0,0.0,599.9369453566721,826.1727803594471,1664.8952688120241,1619.2157560109436,619.4884051184764,0.0,0.0,6606.722085870643,204.36137837173752,0.0,2070.7537634311134,2657.386436668887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.673366996717,665.154720857526,0.0,1035.1900002232896,0.0,0.0,0.0,0.0,0.0,2399.7477814266886,1652.3455607188941,951.3687250354425,809.6078780054718,1858.4652153554296,0.0,0.0,3303.3610429353216,817.4455134869501,0.0,2366.5757296355587,5314.772873337774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.175232607144,1356.673366996717,1108.59120142921,0.0,2070.3800004465793,0.0,0.0,0.0,0.0,0.0,1199.8738907133443,1652.3455607188941,951.3687250354425,1619.2157560109436,0.0,1685.8090469027757,0.0,6606.722085870643,1651.472427264681,2427.83715591628,3237.061733175512,936.8394802669764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.1168217380955,4070.0201009901516,886.872961143368,0.0,2070.3800004465793,0.0,0.0,0.0,0.0,0.0,0.0,534.5843088083944,0.0,713.5185357689508,809.568953290858,1685.8090469027757,0.0,6606.722085870643,825.7362136323405,809.2790519720929,1618.530866587756,1561.399133778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.346733993434,665.154720857526,0.0,1035.1900002232896,0.0,0.0,0.0,0.0,0.0,0.0,801.8764632125916,1619.2492851489997,0.0,809.568953290858,3371.6180938055513,0.0,0.0,3302.944854529362,2427.83715591628,0.0,312.2798267556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0584108690477,1356.673366996717,443.436480571684,0.0,1035.1900002232896,0.0,0.0,0.0,0.0,0.0,0.0,826.1727803594471,475.68436251772124,0.0,0.0,3371.6180938055513,0.0,0.0,3302.944854529362,2427.83715591628,4046.3271664693902,936.8394802669764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.175232607144,1356.673366996717,665.154720857526,0.0,3105.5700006698703,0.0,0.0,0.0,0.0,0.0,599.9369453566721,1652.3455607188941,951.3687250354425,2428.823634016415,619.4884051184764,0.0,0.0,0.0,408.72275674347503,0.0,887.4658986133344,2657.386436668887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.703952180732,0.0,1035.1900002232896,0.0,0.0,0.0,0.0,0.0,0.0,599.9369453566721,826.1727803594471,0.0,2428.823634016415,619.4884051184764,0.0,0.0,0.0,204.36137837173752,0.0,591.6439324088897,1771.590957779258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.703952180732,978.2642601583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8738907133443,826.1727803594471,1427.0530875531633,0.0,206.49613503949215,0.0,0.0,3303.3610429353216,817.4455134869501,0.0,1479.1098310222244,885.795478889629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.646336615416,0.0,0.0,1035.1900002232896,0.0,0.0,0.0,0.0,0.0,4787.7337826648,0.0,204.4589833690303,1133.8764078074428,404.7942076486306,0.0,0.0,0.0,367.00928613981864,0.0,0.0,0.0,1771.590957779258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.5284488205543,0.0,1956.5285203166945,2070.3800004465793,0.0,0.0,0.0,0.0,0.0,4787.7337826648,4312.656697645459,613.3769501070907,0.0,202.3971038243153,842.9045234513878,0.0,0.0,734.0185722796373,809.2790519720929,0.0,1892.177594011861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.154720857526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2921544041972,1619.2492851489997,237.83951192298355,0.0,0.0,0.0,0.0,3302.944854529362,0.0,809.265433293878,312.2798267556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.351976090366,1956.5285203166945,1035.1900002232896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1727803594471,475.68436251772124,809.6078780054718,206.49613503949215,0.0,0.0,13213.444171741286,0.0,0.0,1479.1098310222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1380941868389,0.0,305.286505354485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8738907133443,232.72791460886202,713.5265437765817,219.0471300204917,0.0,842.9045234513878,0.0,619.3411760437688,408.72275674347503,404.63612129500723,0.0,368.8277484378341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4350266941749,2423.145101258738,123.14609726460725,239.03286210031294,0.0,0.0,0.0,0.0,0.0,4787.7337826648,2875.104465096972,0.0,0.0,404.7942076486306,0.0,0.0,0.0,367.00928613981864,0.0,809.265433293878,0.0,885.795478889629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7953320388424,772.0559282710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9369453566721,2478.518341078341,475.68436251772124,809.6078780054718,619.4884051184764,0.0,0.0,3303.3610429353216,204.36137837173752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.646336615416,807.7150337529127,927.9778192164536,678.5463905303483,0.0,0.0,98.91020647749286,0.0,0.0,813.0483287056492,0.0,0.0,477.03910583654806,0.0,69.38790316328597,2267.7528156148855,0.0,138.32986438939062,809.2790519720929,0.0,176.89051585043237,423.1207902453483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
