0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27960.28133559102,15217.88268738702,14835.03503103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23235.032374565555,45443.80304865205,21944.52459810119,35988.73466967724,27263.17539497936,0.0,0.0,18173.862789284125,22601.571629197577,0.0,29912.115053645248,32938.513629266316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.4034243266915,18833.451860929556,0.0,10173.707740616026,0.0,0.0,0.0,0.0,0.0,38725.053957609256,40899.42274378685,34135.92715260185,53983.10200451585,38622.831809554096,0.0,0.0,72695.4511571365,51983.614747154425,0.0,65262.79648068055,65877.02725853263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18640.18755706068,0.0,9416.725930464778,0.0,10173.707740616026,0.0,0.0,0.0,0.0,0.0,34852.54856184833,27266.28182919123,87778.09839240476,107966.2040090317,112462.09224213404,160655.8204612891,0.0,245347.1476553357,190813.5379119871,206893.1962272089,76459.88569273558,72641.4560339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.09377853034,11646.806848653383,14125.088895697165,0.0,15260.561610924042,0.0,0.0,0.0,0.0,0.0,43758.68032547386,43942.145210628216,125961.87547134918,175555.21163623984,265410.5376914363,472787.1287860793,0.0,736041.442966007,631501.9468991954,476753.8869583509,229379.65707820674,114549.98836115835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.09377853034,11646.806848653383,14125.088895697165,0.0,20347.415481232052,0.0,0.0,0.0,0.0,0.0,76577.69056957925,87884.29042125643,175446.89797795063,275524.1515957653,485836.238486019,725246.2752252478,0.0,1017736.3161999108,926808.6127153658,755609.9340471977,269858.42009200796,120137.79267145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27960.28133559102,11646.806848653383,23541.814826161943,0.0,20347.415481232052,0.0,0.0,0.0,0.0,0.0,54215.07554065296,99976.36670703451,163364.79423030888,269915.5100225792,377872.62993357034,491147.7939816552,0.0,935953.9336481324,704192.8184847144,413786.3924544178,184403.25372953876,120137.79267145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18640.18755706068,11646.806848653383,25895.996308778136,0.0,20347.415481232052,0.0,0.0,0.0,0.0,0.0,61960.08633217482,45443.80304865205,90216.3789033049,125960.57134387031,195386.0903306854,0.0,0.0,181738.62789284124,201153.98749985846,0.0,92455.62834763077,51760.52141741849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18640.18755706068,17754.19646861819,9890.023354020099,20347.415481232052,0.0,0.0,0.0,0.0,0.0,0.0,23235.032374565555,36355.04243892164,34135.92715260185,26991.551002257926,61342.144638703554,0.0,0.0,36347.72557856825,51983.614747154425,0.0,43508.530987120364,23527.509735190222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18640.18755706068,17754.19646861819,9890.023354020099,10173.707740616026,0.0,0.0,0.0,0.0,0.0,0.0,30980.04316608741,18177.52121946082,43889.04919620238,26991.551002257926,40894.763092469046,0.0,0.0,27260.794183926184,40682.82893255564,0.0,27192.831866950226,37644.01557630436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.049136589109,8986.65991042421,14835.03503103015,5086.853870308013,0.0,0.0,0.0,0.0,0.0,10939.670081368466,17983.420495726794,20346.271515862896,5323.804357666884,11246.344402618917,0.0,0.0,0.0,15144.249592766557,8995.356357704733,31483.482344067594,20632.004805634177,9411.00389407609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.049136589109,0.0,14835.03503103015,0.0,0.0,0.0,0.0,0.0,0.0,32819.01024410539,5994.473498575598,15824.87784567114,5323.804357666884,13495.6132831427,13770.498896681922,0.0,0.0,18173.099511319866,13493.034536557103,26985.84200920079,27509.339740845568,18822.00778815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.4034243266915,14125.088895697165,0.0,15260.561610924042,0.0,0.0,0.0,0.0,0.0,0.0,15508.992427280547,13495.915229073125,7314.800484843327,17993.934758741445,4590.166298893974,0.0,27260.794183926184,27259.076844569587,22488.390894261833,26985.84200920079,8381.706465450612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.94134369351,4945.011677010049,5086.853870308013,0.0,0.0,0.0,0.0,0.0,43758.68032547386,23977.89399430239,0.0,7314.841532700397,13495.775501128963,9087.725131659787,0.0,0.0,36347.72557856825,4520.314325839516,0.0,13596.415933475113,4705.501947038045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.6646033959933,0.0,7974.48064926536,10173.707740616026,5086.853870308013,0.0,0.0,0.0,0.0,0.0,0.0,7235.769463726943,0.0,2339.9577261735153,0.0,9180.332597787949,0.0,6814.983871800092,2260.157162919758,11244.148141949941,2719.283186695023,5259.102664059801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.434196608947,8986.65991042421,1754.4845743060953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.6968350958778,5323.804357666884,0.0,0.0,0.0,0.0,3028.849918553311,0.0,0.0,6877.334935211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.483860590969,0.0,6404.669919944822,4799.669796519601,0.0,0.0,0.0,0.0,0.0,0.0,7745.010791521852,0.0,2438.2805109001324,0.0,0.0,0.0,0.0,18173.862789284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.073704883664,0.0,6811.190443456093,6226.4423511402065,0.0,10254.843255883872,0.0,0.0,0.0,0.0,0.0,0.0,5981.041919953558,0.0,760.3621364764168,10647.608715333768,6155.112159857442,1314.8681498685269,0.0,4497.640334866799,4205.537382125989,6898.865328584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
