0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643663336.9808457,152073462.789845,181197770.99952418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354512485.6702686,1218432148.95956,289472364.9684862,796541249.2215233,426147620.0339807,0.0,0.0,326986395.7968888,301390313.6647518,0.0,519759478.76529485,686615623.2666798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50528920.88926516,218139829.0337398,0.0,102469285.89955576,0.0,0.0,0.0,0.0,0.0,884781584.3716516,1005516293.7769656,654211111.9558886,1670793839.8305123,818692756.9475496,0.0,0.0,3250046600.647865,1441616278.293722,0.0,2264492001.381191,2436478013.0366154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343982026.24077576,0.0,65619298.16462092,0.0,102469285.89955576,0.0,0.0,0.0,0.0,0.0,730169751.5772156,488198915.2780338,3989474959.7135544,6197479475.650389,6703292761.48348,13384480330.366652,0.0,31725111901.293613,18707705211.56095,21904888390.12822,3208484984.762587,2788575876.582017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129427580.58049391,134291628.67214096,131016909.51111808,0.0,191741769.8271991,0.0,0.0,0.0,0.0,0.0,1416968356.83199,1059730007.817198,8341190026.559373,15529670292.060547,35710894198.52764,111698729426.53922,0.0,272149290919.95157,198278434062.36578,113518477231.70465,26813030467.51757,6749674377.790014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129427580.58049391,134291628.67214096,131016909.51111808,0.0,306372814.4067526,0.0,0.0,0.0,0.0,0.0,3711164589.97973,4011753898.8320937,15872263019.04661,37869444874.38372,117843583201.54697,261060259277.70435,0.0,516783832646.10535,425108018121.35956,283162212803.1852,36897273893.24101,7407866959.565281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643663336.9808457,134291628.67214096,326988056.7324859,0.0,306372814.4067526,0.0,0.0,0.0,0.0,0.0,1650192636.3433309,5352014842.785755,13475476630.955439,36912887159.04621,71665838844.46207,120455266262.90349,0.0,437749734480.1982,246184161905.4133,85758475532.4646,17491613905.014572,7407866959.565281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343982026.24077576,134291628.67214096,389559161.14790577,0.0,306372814.4067526,0.0,0.0,0.0,0.0,0.0,2121076394.8055322,1218432148.95956,4208080399.432002,8341017308.921317,19150008675.277004,0.0,0.0,17835621588.92121,20281473702.37335,0.0,4439954210.127098,1556343507.2368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343982026.24077576,199483844.37872648,96834436.32363233,306372814.4067526,0.0,0.0,0.0,0.0,0.0,0.0,354512485.6702686,812838803.1025136,654211111.9558886,478410445.4165857,1983165904.7148216,0.0,0.0,977656294.5038292,1441616278.293722,0.0,1045878228.4331101,381945162.89423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343982026.24077576,199483844.37872648,96834436.32363233,102469285.89955576,0.0,0.0,0.0,0.0,0.0,0.0,590254290.862173,244512485.48612192,1050875646.5769073,478410445.4165857,912377099.2878685,0.0,0.0,611860907.2866026,902944946.4979923,0.0,436275561.9170921,871499223.856063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50867119.14031032,79952455.78216943,181197770.99952418,38555362.62382275,0.0,0.0,0.0,0.0,0.0,178317808.41889063,266268809.81117755,248842426.27454746,42230910.32968223,87271381.07139933,0.0,0.0,0.0,158250324.05232692,80107271.642078,627294113.7222611,350476222.36009604,87681324.35137218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50867119.14031032,0.0,181197770.99952418,0.0,0.0,0.0,0.0,0.0,0.0,886801986.8348851,53541231.6624365,158484363.08839014,42230910.32968223,119599736.14654377,156125933.4876299,0.0,0.0,216871748.4404063,149897697.6938884,478208089.27424216,560005192.0031765,262158303.1111734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50528920.88926516,131016909.51111808,0.0,191741769.8271991,0.0,0.0,0.0,0.0,0.0,0.0,157947275.61186913,149961709.27990332,44053525.38288951,239598449.19536424,31393743.71073799,0.0,611860907.2866026,487940940.9079184,348952130.25905186,478208089.27424216,57841639.3614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47667697.09275598,36435179.32379095,38555362.62382275,0.0,0.0,0.0,0.0,0.0,1416968356.83199,425455156.297482,0.0,44054019.80728039,149958604.0836252,61114193.57076467,0.0,0.0,977656294.5038292,20228909.188346054,0.0,127555143.10287862,32991205.374632463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690097.5039647743,0.0,43878715.7216003,102469285.89955576,38555362.62382275,0.0,0.0,0.0,0.0,0.0,0.0,34380676.22414684,0.0,5420648.138676336,0.0,83435721.53994796,0.0,38238897.59235052,7611382.497635258,87237298.53230026,11017806.563668935,22771885.750956208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45417087.720219195,79952455.78216943,4586542.0210022805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615017.768516652,42230910.32968223,0.0,0.0,0.0,0.0,13669158.425389396,0.0,0.0,70473626.35850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093315.455365742,0.0,40609598.81561155,22806461.854066283,0.0,0.0,0.0,0.0,0.0,0.0,59385340.23918204,0.0,8858365.656254763,0.0,0.0,0.0,0.0,326986395.7968888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95183169.90648976,0.0,45928392.10445733,28688752.420533568,0.0,77819739.55003273,0.0,0.0,0.0,0.0,0.0,0.0,29452990.08238571,0.0,861444.3620946018,112237855.64130312,26140929.933293216,2576028.5947926375,0.0,30140865.186912894,17509679.22573453,39186008.923398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
