0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
316.91144975372856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.52720252236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.75091052704178,254.17214279977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.005413014314,254.49979261523674,0.0,0.0,127.23482165668848,0.0,0.0,0.0,201.14468450777537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.97349528541446
0.0,127.08831728903621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8326215563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.73002192933012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.83347018336104,0.0,155.83019528645272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.97349528541446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.97349528541446,0.0,220.1234225930449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.005413014314,402.39950435232436,159.83347018336104,0.0,402.3566130324214,440.7491162912837,0.0,605.1173264259571,359.8228463898109,324.1582464297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.50278902144476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.73002192933012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55946032305442,0.0,357.3966068219142,359.87869517482886,569.0046624172592,0.0,924.3319842254167,804.5883443850818,512.5391905220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.08831728903621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.73002192933012,0.0,262.1455392881271,0.0,0.0,0.0,0.0,0.0,570.1719015094262,174.55946032305442,0.0,412.686054312182,784.3374321001787,899.6753662468745,0.0,1307.2028282268182,862.8248747621828,687.6434826839628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8910727752833,0.0,0.0,0.0,0.0,0.0,254.43317470808068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.65076481353412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1454866204933,311.6973157757343,226.0386612544649,254.47878331252176,539.8180427622433,596.7771245932915,0.0,855.7651298585358,673.1669055622306,584.3845894334047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6357483135846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43317470808068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.08831728903621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6973157757343,0.0,0.0,220.37717560134942,0.0,0.0,0.0,179.90927514885382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.65076481353412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.47266576268794,0.0,0.0,0.0,0.0,229.21449422798761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.17214279977674,321.06140480131603,0.0,0.0,0.0,0.0,0.0,0.0,253.005413014314,254.49979261523674,130.50348192252793,0.0,0.0,0.0,0.0,0.0,127.21506845611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.75091052704178,311.29602834463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.005413014314,0.0,159.83347018336104,0.0,155.83019528645272,0.0,0.0,0.0,201.14468450777537,3271.1670390714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.31995708188796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.29602834463714,262.1455392881271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.50348192252793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.46662093586227,0.0,0.0,167.94629805656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,127.08831728903621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.49979261523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.21449422798761,0.0,0.0,0.0,0.0,0.0,179.73002192933012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.21449422798761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.17214279977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.50348192252793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,144.5247602944542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.56390281422253,64.42689951666266,0.0,63.61817096769423,0.0,0.0,0.0,114.45097146677426,0.0,0.0,165.46941893134857,0.0,133.9620597428642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,254.17214279977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.83347018336104,0.0,0.0,0.0,0.0,494.0762280869206,72.93004498657311,0.0,254.17214279977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0643957213692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.52720252236298,254.4814180479041,0.0,0.0,150.93430906284752,141.0505277974811,0.0,129.11589267909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.23482165668848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.90902927729985,0.0,254.17214279977674,0.0,0.0,254.17214279977674,0.0,170.90902927729985,254.18112651513002,215.31331443333448,135.81869055276616,0.0,0.0,85.63333101335756,155.8385005148603,0.0,0.0,0.0,119.9580410599471,0.0,77.09979424086914,0.0,0.0,127.23786225041931,101.17286911366236,0.0,0.0,0.0,254.4270991889016,2313.0643957213692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
