0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107969.559956114,22761501.562015872,0.0,0.0,0.0,0.0,0.0,0.0,13191265.09713333,33954795.646644615,9775052.934185516,17801457.680104155,44980518.34769336,0.0,0.0,27378645.906300552,79456258.62853953,0.0,19412302.39201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875085.802128157,0.0,42545174.26456373,0.0,0.0,0.0,0.0,0.0,233257112.82082522,108147221.28719102,108602905.94755447,314777740.5645168,161478302.4891635,0.0,0.0,719562581.5097735,159808940.09228128,0.0,156739444.69128525,152054478.8604829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244268.865175603,1837626.9238678506,0.0,8579776.8071613,0.0,0.0,0.0,0.0,0.0,161627609.61947665,269662324.353989,744633612.5418209,2107128608.556239,6392631893.456323,6655860897.148353,0.0,10342125412.370302,14308063305.969904,5925846943.884186,1843199625.964236,273827023.1536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29830198.27797827,4875085.802128157,0.0,8579776.8071613,0.0,0.0,0.0,0.0,0.0,314178616.1252837,1276923184.3245864,1370284390.4785995,11048364234.173578,29999579730.201866,67494452780.43666,0.0,128766812488.38649,91192157931.94193,83288490087.63794,15459644424.57704,1563715253.981314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29830198.27797827,9112376.634780917,0.0,135507880.05836695,0.0,0.0,0.0,0.0,0.0,196770610.29557455,2110629791.5318253,4054128045.1763062,23238694486.44595,76623057639.23465,157788906030.13684,0.0,424887633896.75916,262902424985.22778,171709926416.51764,26992025160.96647,5684945441.169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28801693.94089388,29830198.27797827,38059859.50931652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586227290.707922,894615901.2146461,6964107839.364146,18150643461.52021,48649524130.32078,84979011264.97652,0.0,185412137613.7215,129798669877.11838,92948837377.50375,17746496435.978863,2558021067.4833956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76408724.41776961,11244268.865175603,21186454.16326381,0.0,98918363.51273924,0.0,0.0,0.0,0.0,0.0,415474944.62633246,807293223.7883946,1546454731.1632164,3685746117.7676873,8733950777.96491,0.0,0.0,17319484383.83557,13461510792.075853,0.0,2083626108.187549,469333272.48341906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132963.5286865043,40205588.74820459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39368805.32853672,269662324.353989,185990656.35129482,314777740.5645168,609025668.153434,0.0,0.0,889950774.347322,374115782.15061426,0.0,180002243.57216305,84642857.02126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28801693.94089388,10576884.11570122,21509832.476024304,42545174.26456373,0.0,0.0,0.0,0.0,0.0,0.0,102984381.55239815,33954795.646644615,64076505.907962754,218114565.31206945,94289752.19420637,0.0,0.0,432414775.9338937,108279616.1938649,0.0,19412302.39201876,19476651.79534574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299112.720492184,17759838.289072566,0.0,22761501.562015872,0.0,0.0,0.0,0.0,0.0,39681302.23293276,31608542.759854626,4495593.531929926,46601077.439155735,0.0,34642451.94688223,0.0,0.0,3041816.2468300844,6707400.225208854,0.0,15682591.053460207,7341577.395479359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64195238.37649691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416919.855036493,0.0,13281616.078472912,6986092.09845501,0.0,0.0,15083679.355638755,6707400.225208854,6707287.351997687,0.0,7341577.395479359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244268.865175603,14549499.421826135,0.0,22761501.562015872,0.0,0.0,0.0,0.0,0.0,39681302.23293276,5877153.748271732,0.0,0.0,17800601.813111335,34642451.94688223,0.0,0.0,0.0,17794227.534651853,6707287.351997687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28801693.94089388,33687748.820327565,64195238.37649691,8579776.8071613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165682.653996214,5229615.026293819,0.0,0.0,0.0,0.0,27378645.906300552,0.0,0.0,12157958.539726269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588123.0099139507,0.0,9723960.981615284,0.0,8579776.8071613,0.0,0.0,0.0,0.0,0.0,13191265.09713333,482219.1007712188,1971264.0482319798,1204088.5226482756,1711464.3203645032,0.0,0.0,4539306.839936066,0.0,0.0,2451807.343716889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694437.457755528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105271505.66479096,11914602.441331582,4495593.531929926,0.0,1677491.0662331663,0.0,0.0,0.0,3041816.2468300844,6707400.225208854,0.0,0.0,7341577.395479359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658591.567253577,3400251.0216363245,1909590.2811378445,0.0,0.0,0.0,0.0,0.0,0.0,4972348.156782907,6847417.438448008,1971264.0482319798,0.0,0.0,0.0,0.0,0.0,1693771.205339258,0.0,6504460.190292312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259115.550731453,0.0,10202073.328111436,2131387.1607593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317918.7896207608,0.0,508561.34812465025,9397701.391817207,0.0,573247.115007806,6707400.225208854,6707287.351997687,3889424.8900848553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
