0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19572.196934913714,10652.517881170914,10384.524521721105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.52266219589,31810.662134056438,15361.167218670835,25192.114268774065,19084.222776485556,0.0,0.0,12721.703952498887,15821.100140438306,0.0,20938.480537551673,23056.959540486423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.3823970286844,13183.416302650689,0.0,7121.5954184312195,0.0,0.0,0.0,0.0,0.0,27107.537770326482,28629.595920650794,23895.1490068213,37788.1714031611,27035.98226668787,0.0,0.0,50886.81580999555,36388.5303230081,0.0,45683.95753647638,46113.919080972846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.131289942476,0.0,6591.708151325344,0.0,7121.5954184312195,0.0,0.0,0.0,0.0,0.0,24396.783993293833,19086.397280433863,61444.66887468334,75576.3428063222,78723.46456949382,112459.07432290238,0.0,171743.003358735,133569.47653839097,144825.23735904624,53521.919984914915,50849.01922373371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.065644971238,8152.764794057369,9887.562226988015,0.0,10682.39312764683,0.0,0.0,0.0,0.0,0.0,30631.076227831705,30759.501647439753,88173.31282994442,122888.6481453679,185787.37638400542,330950.9901502555,0.0,515229.01007620496,442051.3628294368,333727.7208708456,160565.75995474475,80184.99185281085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.065644971238,8152.764794057369,9887.562226988015,0.0,14243.190836862439,0.0,0.0,0.0,0.0,0.0,53604.38339870548,61519.003294879505,122812.82858456545,192866.90611703572,340085.3669402133,507672.3926576735,0.0,712415.4213399377,648766.0289007562,528926.9538330383,188900.89406440555,84096.45487002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19572.196934913714,8152.764794057369,16479.27037831336,0.0,14243.190836862439,0.0,0.0,0.0,0.0,0.0,37950.55287845707,69983.45669492417,114355.3559612162,188940.8570158055,264510.84095349925,343803.4557871587,0.0,655167.7535536927,492934.97293930006,289650.4747180925,129082.27761067715,84096.45487002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.131289942476,8152.764794057369,18127.197416144696,0.0,14243.190836862439,0.0,0.0,0.0,0.0,0.0,43372.06043252237,31810.662134056438,63151.46523231343,88172.39994070922,136770.2632314798,0.0,0.0,127217.03952498887,140807.7912499009,0.0,64718.93984334155,36232.36499219294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.131289942476,12427.937528032735,6923.016347814069,14243.190836862439,0.0,0.0,0.0,0.0,0.0,0.0,16264.52266219589,25448.529707245158,23895.1490068213,18894.08570158055,42939.50124709249,0.0,0.0,25443.407904997774,36388.5303230081,0.0,30455.971690984254,16469.256814633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.131289942476,12427.937528032735,6923.016347814069,7121.5954184312195,0.0,0.0,0.0,0.0,0.0,0.0,21686.030216261184,12724.264853622579,30722.33443734167,18894.08570158055,28626.33416472833,0.0,0.0,19082.55592874833,28477.98025278895,0.0,19034.98230686516,26350.810903413054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.6343956123765,6290.661937296948,10384.524521721105,3560.7977092156098,0.0,0.0,0.0,0.0,0.0,7657.769056957926,12588.394347008758,14242.390061104028,3726.6630503668193,7872.441081833243,0.0,0.0,0.0,10600.97471493659,6296.749450393315,22038.437640847318,14442.403363943924,6587.7027258532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.6343956123765,0.0,10384.524521721105,0.0,0.0,0.0,0.0,0.0,0.0,22973.307170873773,4196.131449002919,11077.4144919698,3726.6630503668193,9446.929298199891,9639.349227677347,0.0,0.0,12721.169657923909,9445.124175589972,18890.08940644056,19256.5378185919,13175.405451706527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.3823970286844,9887.562226988015,0.0,10682.39312764683,0.0,0.0,0.0,0.0,0.0,0.0,10856.294699096383,9447.140660351188,5120.3603393903295,12595.754331119011,3213.1164092257823,0.0,19082.55592874833,19081.35379119871,15741.873625983286,18890.08940644056,5867.194525815428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.258940585457,3461.5081739070347,3560.7977092156098,0.0,0.0,0.0,0.0,0.0,30631.076227831705,16784.525796011676,0.0,5120.389072890278,9447.042850790274,6361.407592161851,0.0,0.0,25443.407904997774,3164.220028087661,0.0,9517.49115343258,3293.8513629266317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5652223771953,0.0,5582.136454485752,7121.5954184312195,3560.7977092156098,0.0,0.0,0.0,0.0,0.0,0.0,5065.038624608861,0.0,1637.9704083214606,0.0,6426.2328184515645,0.0,4770.488710260064,1582.1100140438305,7870.903699364959,1903.4982306865159,3681.371864841861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.503937626262,6290.661937296948,1228.1392020142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.4877845671144,3726.6630503668193,0.0,0.0,0.0,0.0,2120.194942987318,0.0,0.0,4814.134454647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.838702413678,0.0,4483.268943961375,3359.7688575637208,0.0,0.0,0.0,0.0,0.0,0.0,5421.507554065296,0.0,1706.7963576300929,0.0,0.0,0.0,0.0,12721.703952498887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.451593418565,0.0,4767.833310419265,4358.509645798145,0.0,7178.39027911871,0.0,0.0,0.0,0.0,0.0,0.0,4186.729343967491,0.0,532.2534955334918,7453.326100733639,4308.57851190021,920.4077049079689,0.0,3148.3482344067593,2943.8761674881926,4829.205730008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
