0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7098923316159,7.42165906633334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718002096989421,6.820376470953474,1.8297314386654258,3.3758277077084173,3.4097997143916117,0.0,0.0,0.0,8.480321683317014,0.0,6.121803354971709,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,7.0664878004157785,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,3.410188235476737,5.4891943159962775,0.0,5.114699571587417,0.0,0.0,6.819003793634244,1.6960643366634027,0.0,2.0406011183239032,21.186581630884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,10.599731700623668,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,8.718002096989421,17.050941177383685,3.6594628773308515,3.3758277077084173,16.878732772018775,20.667281426175883,0.0,20.45701138090273,13.637148438154297,13.50056833585166,6.750227370252348,6.289789776418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664878004157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209333662400455,5.819119436701579,3.375862659198637,27.44581756457127,13.50298621761502,34.445469043626474,0.0,47.7330265554397,68.18574219077149,20.25085250377749,10.125341055378522,16.772772737116128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,4.369991179394233,7.0664878004157785,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,16.41866732480091,5.819119436701579,0.0,34.76470224845695,64.13918453367134,86.11367260906619,0.0,95.4660531108794,78.41360351938721,50.62713125944373,20.250682110757044,6.289789776418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332439002078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718002096989421,10.23056470643021,10.978388631992555,6.751655415416835,30.381718989633793,37.89001594798911,0.0,34.09501896817122,47.730019533540045,37.12656292359207,16.87556842563087,4.193193184279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,3.5332439002078893,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,10.23056470643021,1.8297314386654258,0.0,10.229399143174835,0.0,0.0,0.0,6.784257346653611,0.0,14.28420782826732,10.593290815442431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,3.71082953316667,11.451811728130604,0.0,0.0,0.0,0.0,0.0,0.0,8.718002096989421,6.820376470953474,3.6594628773308515,0.0,1.7048998571958058,0.0,0.0,6.819003793634244,3.3921286733268055,0.0,4.0812022366478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7098923316159,7.42165906633334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718002096989421,0.0,3.6594628773308515,3.3758277077084173,5.114699571587417,0.0,0.0,6.819003793634244,8.480321683317014,0.0,14.28420782826732,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371879095368548,3.71082953316667,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,4.4983653724654395,1.6964693167888663,0.0,1.687893565284179,3.444546904362647,0.0,0.0,0.0,0.0,3.375113685126174,0.0,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964693167888663,3.995082667059906,0.0,6.889093808725294,0.0,0.0,4.545811603054886,3.375142083962915,0.0,0.0,10.593290815442431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369991179394233,5.299865850311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397064789005263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75028416792583,0.0,10.482982960697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993973220739685,0.0,3.71082953316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410188235476737,3.6594628773308515,0.0,0.0,0.0,0.0,6.819003793634244,1.6960643366634027,0.0,2.0406011183239032,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03324450466603,0.0,4.787359907364665,0.0,0.0,0.0,0.0,0.0,0.0,8.209333662400455,2.9060006989964737,0.0,1.8297314386654258,0.8779740882125082,1.7048998571958058,3.444546904362647,0.0,1.7046972498975104,1.6960643366634027,0.0,2.0406011183239032,3.9465293023430332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371879095368548,3.949794418538345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4983653724654395,1.6964693167888663,0.0,1.687893565284179,0.0,0.0,0.0,0.0,0.0,3.375113685126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806594887743933,0.0,3.6017622593647927,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,0.0,0.0,0.0,3.4097997143916117,0.0,0.0,6.819003793634244,0.0,0.0,2.0406011183239032,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689519274030084,6.743758190737096,7.666867634845049,4.672439151274393,0.0,0.0,0.0,0.0,0.0,2.392137248157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973403454409045,3.375142083962915,3.375113685126174,0.0,3.4513586456792233,3.375113685126174,0.0,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
