0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852201430493673,0.011076826156502509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301161812975671,0.01017941188289806,0.002730874172208148,0.005038422853754812,0.00508912607372948,0.0,0.0,0.0,0.012656880112350642,0.0,0.009136791507295275,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.01054673304212055,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.00508970594144903,0.008192622516624443,0.0,0.00763368911059422,0.0,0.0,0.010177363161999109,0.0025313760224701283,0.0,0.003045597169098425,0.03162097308409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.015820099563180822,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.01301161812975671,0.025448529707245145,0.005461748344416296,0.005038422853754812,0.02519150866223802,0.030845917528567503,0.0,0.030532089485997324,0.020353444043945287,0.0201495982412586,0.010074714350101628,0.009387511241304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054673304212055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.008685035759277105,0.005038475018853966,0.04096288271512262,0.020153206929790415,0.051409862547612505,0.0,0.07124154213399375,0.10176722021972644,0.030224397361887905,0.015112071525152442,0.02503336331014582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.006522211835245893,0.01054673304212055,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.02450486098226536,0.008685035759277105,0.0,0.05188631810582199,0.09572773291650448,0.12852465636903126,0.0,0.1424830842679875,0.1170323032526854,0.07556099340471976,0.030224143050304884,0.009387511241304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273366521060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301161812975671,0.015269117824347088,0.016385245033248886,0.010076845707509625,0.045344715592028434,0.05655084880237375,0.0,0.05088681580999554,0.07123705415380852,0.055411395163461157,0.02518678587525407,0.006258340827536455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.005273366521060275,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.015269117824347088,0.002730874172208148,0.0,0.01526737822118844,0.0,0.0,0.0,0.010125504089880513,0.0,0.021319180183688974,0.01581048654204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.005538413078251254,0.017091829004234924,0.0,0.0,0.0,0.0,0.0,0.0,0.01301161812975671,0.01017941188289806,0.005461748344416296,0.0,0.00254456303686474,0.0,0.0,0.010177363161999109,0.005062752044940257,0.0,0.00609119433819685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852201430493673,0.011076826156502509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301161812975671,0.0,0.005461748344416296,0.005038422853754812,0.00763368911059422,0.0,0.0,0.010177363161999109,0.012656880112350642,0.0,0.021319180183688974,0.01054032436136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.005538413078251254,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.006713810318404669,0.0025319804553073826,0.0,0.002519181146186637,0.0051409862547612505,0.0,0.0,0.0,0.0,0.005037357175050814,0.0,0.01054032436136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025319804553073826,0.00596266088058691,0.0,0.010281972509522501,0.0,0.0,0.006784623817559416,0.00503739956031465,0.0,0.0,0.01581048654204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.007910049781590411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028950119197590353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100747991206293,0.0,0.01564585206884114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.005538413078251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508970594144903,0.005461748344416296,0.0,0.0,0.0,0.0,0.010177363161999109,0.0025313760224701283,0.0,0.003045597169098425,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060196174232140486,0.0,0.007145134661741761,0.0,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0043372060432522366,0.0,0.002730874172208148,0.0013103763266571684,0.00254456303686474,0.0051409862547612505,0.0,0.002544260645472034,0.0025313760224701283,0.0,0.003045597169098425,0.005890194983746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.00589506816966848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713810318404669,0.0025319804553073826,0.0,0.002519181146186637,0.0,0.0,0.0,0.0,0.0,0.005037357175050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568134286995782,0.0,0.005375630172101953,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.0,0.0,0.0,0.00508912607372948,0.0,0.0,0.010177363161999109,0.0,0.0,0.003045597169098425,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014107516489901,0.010065059099675115,0.011442799945006235,0.00697361543327703,0.0,0.0,0.0,0.0,0.0,0.0035702648428753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029453046557054996,0.00503739956031465,0.005037357175050814,0.0,0.005151152778676241,0.005037357175050814,0.0,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
