0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477642786656327,34.9199630256273,8.98040089034374,0.0,0.0,0.0,0.0,0.0,0.0,27.346294421346606,24.06813207712665,8.609147040298001,15.88375020739216,16.043593337705822,0.0,0.0,0.0,3.990112143121651,0.0,19.202637837453015,24.92147108137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624415814985525,0.0,8.98040089034374,0.0,0.0,0.0,0.0,0.0,20.509720816009956,0.0,21.522867600745005,31.76750041478432,4.0108983344264555,0.0,0.0,0.0,19.950560715608255,0.0,19.202637837453015,24.92147108137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280715473646504,8.312207907492763,0.0,8.98040089034374,0.0,0.0,0.0,0.0,0.0,6.8365736053366515,0.0,17.218294080596003,0.0,0.0,24.310625723705293,0.0,0.0,48.123544376575225,0.0,7.94019531471975,34.52674959598841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280715473646504,20.780519768731903,0.0,8.98040089034374,0.0,0.0,0.0,0.0,0.0,19.313042097047592,4.563297634557081,15.883914659132028,8.609098729335196,15.883368369534491,0.0,0.0,16.04219206359762,24.061772188287613,7.940262125005705,7.94019531471975,9.86478559885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280715473646504,8.312207907492763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313042097047592,18.253190538228324,7.941957329566014,8.609098729335196,23.825052554301738,0.0,0.0,32.08438412719524,32.082362917716814,15.88052425001141,7.94019531471975,9.86478559885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4538201019195,10.280715473646504,12.468311861239142,0.0,8.98040089034374,0.0,0.0,0.0,0.0,0.0,34.18286802668325,8.02271069237555,12.913720560447004,7.94187510369608,0.0,8.103541907901764,0.0,32.08438412719524,24.061772188287613,23.820786375017118,15.8803906294395,19.72957119770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4538201019195,0.0,16.624415814985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8365736053366515,16.0454213847511,8.609147040298001,0.0,28.07628834098519,0.0,0.0,0.0,7.980224286243302,0.0,19.202637837453015,16.614314054252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4538201019195,8.955285573312654,17.45998151281365,17.96080178068748,0.0,0.0,0.0,0.0,0.0,0.0,13.673147210673303,32.0908427695022,8.609147040298001,0.0,8.021796668852911,0.0,0.0,16.04219206359762,7.980224286243302,0.0,9.601318918726507,8.307157027126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955285573312654,8.729990756406824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509720816009956,0.0,8.609147040298001,0.0,8.021796668852911,0.0,0.0,16.04219206359762,15.960448572486603,0.0,19.202637837453015,8.307157027126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654571271251148,0.0,8.729990756406824,8.98040089034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797432995932567,3.970889821542124,0.0,0.0,0.0,10.694345541971197,7.940262125005705,0.0,12.141340472912935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327285635625574,15.86517142390475,8.729990756406824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991064887708872,0.0,3.970889821542124,16.20708381580353,0.0,0.0,5.3471727709855985,15.88052425001141,0.0,0.0,8.307157027126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312207907492763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563297634557081,7.941957329566014,12.913648094002797,15.883368369534491,8.103541907901764,0.0,0.0,0.0,0.0,7.94019531471975,4.932392799426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955285573312654,8.729990756406824,17.96080178068748,0.0,0.0,0.0,0.0,0.0,19.313042097047592,0.0,0.0,0.0,0.0,8.021796668852911,0.0,0.0,0.0,0.0,0.0,9.601318918726507,8.307157027126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3721237346906716,0.0,0.0,17.96080178068748,0.0,0.0,0.0,0.0,0.0,38.626084194095185,0.0,4.2580418854218625,0.0,2.065496570498392,4.0108983344264555,0.0,0.0,8.020843372655664,15.960448572486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340972924310667,0.0,12.389563557278894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58272490546119,0.0,28.196149493898847,0.0,0.0,0.0,0.0,0.0,23.820786375017118,7.94019531471975,0.0,8.307157027126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477642786656327,5.653445618632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0108983344264555,0.0,0.0,0.0,3.990112143121651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327285635625574,7.932585711952375,12.024568089079024,5.496122933689436,0.0,9.05201976048692,0.0,0.0,0.0,5.627673240665411,0.0,0.0,3.519670871397363,0.0,0.0,9.398716497966284,0.0,9.285144338576375,0.0,0.0,0.0,4.059783507235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
