0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30877.860464943136,78250.04955445035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71982.23059294792,66084.45553678968,9512.338959736655,32379.7255781107,16517.349613720176,0.0,0.0,0.0,40866.48320877989,0.0,35493.60503732273,35426.79771772612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138982.63686495987,0.0,35469.89089979508,0.0,41401.73167658817,0.0,0.0,0.0,0.0,0.0,23994.07686431597,33042.22776839484,28537.01687920996,0.0,24776.02442058026,0.0,0.0,132115.71547349045,8173.29664175598,0.0,11831.201679107578,212560.78630635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138982.63686495987,0.0,53204.836349692625,0.0,41401.73167658817,0.0,0.0,0.0,0.0,0.0,71982.23059294792,165211.13884197414,19024.67791947331,32379.7255781107,161890.84405092173,202268.4158544192,0.0,396347.14642047114,132099.0702965599,129466.29760335834,64732.059461826335,37468.268412254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35469.89089979508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482.2103827013,32070.512814592712,32380.396065836067,142683.4830215044,129512.67524073739,337114.02642403205,0.0,924810.0083144329,660495.3514827995,194199.44640503757,97098.0891927395,99915.38243267777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138982.63686495987,54259.24390793572,35469.89089979508,0.0,41401.73167658817,0.0,0.0,0.0,0.0,0.0,382964.4207654026,32070.512814592712,0.0,180732.41182723895,615185.2073935026,842785.06606008,0.0,1849620.0166288659,759569.6542052195,485498.6160125939,194196.178385479,37468.268412254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17734.94544989754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71982.23059294792,99126.68330518452,57074.03375841992,64759.4511562214,291403.5192916591,370825.42906643514,0.0,660578.5773674521,462346.74603795994,356032.31840923545,161830.1486545658,24978.845608169442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54259.24390793572,17734.94544989754,0.0,41401.73167658817,0.0,0.0,0.0,0.0,0.0,0.0,99126.68330518452,9512.338959736655,0.0,49552.04884116052,0.0,0.0,0.0,32693.18656702392,0.0,82818.41175375301,106280.39315317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138982.63686495987,0.0,39125.024777225175,124205.19502976455,0.0,0.0,0.0,0.0,0.0,0.0,71982.23059294792,66084.45553678968,19024.67791947331,0.0,8258.674806860088,0.0,0.0,132115.71547349045,16346.59328351196,0.0,23662.403358215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30877.860464943136,78250.04955445035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71982.23059294792,0.0,19024.67791947331,32379.7255781107,24776.02442058026,0.0,0.0,132115.71547349045,40866.48320877989,0.0,82818.41175375301,70853.59543545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32304.02253825027,39125.024777225175,41401.73167658817,0.0,0.0,0.0,0.0,0.0,0.0,57493.94004020026,8177.200288340026,0.0,8094.7367950283415,33711.4026424032,0.0,0.0,0.0,0.0,32366.029730913167,0.0,70853.59543545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41401.73167658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.200288340026,45348.62854194064,0.0,67422.8052848064,0.0,0.0,29356.581853185275,32366.574400839585,0.0,0.0,106280.39315317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54259.24390793572,26602.418174846312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.170938197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64733.14880167917,0.0,62447.11402042363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138982.63686495987,0.0,39125.024777225175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042.22776839484,19024.67791947331,0.0,0.0,0.0,0.0,132115.71547349045,8173.29664175598,0.0,11831.201679107578,35426.79771772612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.78122508359,0.0,16279.63945612996,0.0,0.0,0.0,0.0,0.0,0.0,191482.2103827013,23994.07686431597,0.0,9512.338959736655,2190.1608641116504,8258.674806860088,33711.4026424032,0.0,8256.712030736953,8173.29664175598,0.0,11831.201679107578,14751.019109931143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32304.02253825027,14775.437383094591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57493.94004020026,8177.200288340026,0.0,8094.7367950283415,0.0,0.0,0.0,0.0,0.0,32366.029730913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20585.24030996209,0.0,18429.464124498005,0.0,0.0,0.0,0.0,0.0,0.0,23994.07686431597,0.0,0.0,0.0,16517.349613720176,0.0,0.0,132115.71547349045,0.0,0.0,11831.201679107578,35426.79771772612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20552.371369822347,64608.04507650054,55670.778308433124,15507.433740828948,0.0,0.0,0.0,0.0,0.0,16258.662051366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.410404923782,32366.574400839585,32366.029730913167,0.0,16922.433003357113,32366.029730913167,0.0,35426.79771772612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
