0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284067143497891,0.022153652313005017,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.017348824173008946,0.015269117824347088,0.005461748344416296,0.010076845707509625,0.01017825214745896,0.0,0.0,0.0,0.0025313760224701283,0.0,0.0121823886763937,0.01581048654204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054673304212055,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.01301161812975671,0.0,0.01365437086104074,0.02015369141501925,0.00254456303686474,0.0,0.0,0.0,0.012656880112350642,0.0,0.0121823886763937,0.01581048654204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.005273366521060275,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.0,0.010923496688832591,0.0,0.0,0.015422958764283751,0.0,0.0,0.030530166065917932,0.0,0.005037357175050814,0.021904192896377597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.013183416302650686,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0028950119197590353,0.010076950037707932,0.005461717695349683,0.010076603464895207,0.0,0.0,0.010177363161999109,0.015265083032958966,0.00503739956031465,0.005037357175050814,0.006258340827536455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.005273366521060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.011580047679036141,0.005038475018853966,0.005461717695349683,0.015114905197342812,0.0,0.0,0.020354726323998217,0.020353444043945287,0.0100747991206293,0.005037357175050814,0.006258340827536455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.006522211835245893,0.007910049781590411,0.0,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.02168603021626118,0.00508970594144903,0.008192622516624443,0.005038422853754812,0.0,0.0051409862547612505,0.0,0.020354726323998217,0.015265083032958966,0.015112198680943953,0.010074714350101628,0.01251668165507291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.0,0.01054673304212055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.01017941188289806,0.005461748344416296,0.0,0.01781194125805318,0.0,0.0,0.0,0.005062752044940257,0.0,0.0121823886763937,0.01054032436136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.00568134286995782,0.011076826156502509,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.0,0.008674412086504473,0.02035882376579612,0.005461748344416296,0.0,0.00508912607372948,0.0,0.0,0.010177363161999109,0.005062752044940257,0.0,0.00609119433819685,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568134286995782,0.005538413078251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301161812975671,0.0,0.005461748344416296,0.0,0.00508912607372948,0.0,0.0,0.010177363161999109,0.010125504089880513,0.0,0.0121823886763937,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028215032979801,0.0,0.005538413078251254,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192532176117382,0.002519181146186637,0.0,0.0,0.0,0.006784623817559416,0.00503739956031465,0.0,0.007702615127436758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014107516489901,0.010065059099675115,0.005538413078251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025319804553073826,0.0,0.002519181146186637,0.010281972509522501,0.0,0.0,0.003392311908779708,0.0100747991206293,0.0,0.0,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273366521060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028950119197590353,0.005038475018853966,0.008192576543024525,0.010076603464895207,0.0051409862547612505,0.0,0.0,0.0,0.0,0.005037357175050814,0.0031291704137682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568134286995782,0.005538413078251254,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.0,0.0,0.0,0.0,0.00508912607372948,0.0,0.0,0.0,0.0,0.0,0.00609119433819685,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015049043558035121,0.0,0.0,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.02450486098226536,0.0,0.0027013539331247256,0.0,0.0013103763266571684,0.00254456303686474,0.0,0.0,0.005088521290944068,0.010125504089880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657203150101009,0.0,0.007860090892891306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713810318404669,0.0,0.017887982641760728,0.0,0.0,0.0,0.0,0.0,0.015112198680943953,0.005037357175050814,0.0,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284067143497891,0.0035866151551691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254456303686474,0.0,0.0,0.0,0.0025313760224701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014107516489901,0.005032529549837557,0.007628533296670823,0.003486807716638515,0.0,0.005742712223294967,0.0,0.0,0.0,0.0035702648428753343,0.0,0.0,0.0022329223167826613,0.0,0.0,0.00596266088058691,0.0,0.005890609311410999,0.0,0.0,0.0,0.0025755763893381203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
