0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284067143497891,0.016615239234753765,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.0,0.017348824173008946,0.015269117824347088,0.010923496688832591,0.010076845707509625,0.01781194125805318,0.0,0.0,0.020354726323998217,0.035439264314581796,0.0,0.0243647773527874,0.01581048654204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131551509586194,0.01704402860987346,0.016615239234753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602323625951342,0.05089705941449029,0.02457786754987333,0.0403073828300385,0.03053475644237688,0.0,0.0,0.020354726323998217,0.025313760224701283,0.0,0.033501568860082674,0.03689113526477827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.0210934660842411,0.0,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.04337206043252236,0.04580735347304126,0.03823223841091407,0.06046107424505775,0.04325757162670058,0.0,0.0,0.08141890529599287,0.05822164851681295,0.0,0.0730943320583622,0.07378227052955653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020877010063907957,0.0,0.01054673304212055,0.0,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.039034854389270124,0.030538235648694175,0.09831147019949332,0.1209221484901155,0.1259575433111901,0.17993451891664378,0.0,0.27478880537397593,0.21371116246142552,0.23172037977447393,0.08563507197586384,0.08135843075797393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.013044423670491787,0.015820099563180822,0.0,0.017091829004234924,0.0,0.0,0.0,0.0,0.0,0.04900972196453072,0.04921520263590359,0.14107730052791106,0.1966218370325886,0.2972598022144086,0.5295215842404087,0.0,0.8243664161219277,0.7072821805270988,0.5339643533933529,0.2569052159275915,0.12829598696449734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438505031953978,0.013044423670491787,0.015820099563180822,0.0,0.022789105338979897,0.0,0.0,0.0,0.0,0.0,0.08576701343792875,0.09843040527180719,0.1965005257353047,0.3085870497872571,0.5441365871043412,0.8122758282522775,0.0,1.1398646741439,1.0380256462412096,0.8462831261328613,0.30224143050304886,0.1345543277920338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131551509586194,0.013044423670491787,0.02636683260530137,0.0,0.022789105338979897,0.0,0.0,0.0,0.0,0.0,0.06072088460553131,0.11197353071187864,0.1829685695379459,0.3023053712252887,0.42321734552559875,0.5500855292594538,0.0,1.0482684056859082,0.78869595670288,0.46344075954894787,0.2065316441770834,0.1345543277920338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020877010063907957,0.013044423670491787,0.029003515865831508,0.0,0.022789105338979897,0.0,0.0,0.0,0.0,0.0,0.06939529669203578,0.05089705941449029,0.10104234437170147,0.14107583990513473,0.21883242117036764,0.0,0.0,0.20354726323998215,0.22529246599984143,0.0,0.10355030374934646,0.0579717839875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020877010063907957,0.01988470004485237,0.011076826156502509,0.022789105338979897,0.0,0.0,0.0,0.0,0.0,0.0,0.02602323625951342,0.04071764753159224,0.03823223841091407,0.030230537122528874,0.06870320199534798,0.0,0.0,0.040709452647996434,0.05822164851681295,0.0,0.0487295547055748,0.026350810903413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020877010063907957,0.01988470004485237,0.011076826156502509,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.0,0.03469764834601789,0.02035882376579612,0.04915573509974666,0.030230537122528874,0.04580213466356532,0.0,0.0,0.030532089485997324,0.04556476840446231,0.0,0.03045597169098425,0.04216129744546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028215032979801,0.010065059099675115,0.016615239234753765,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.020141430955214007,0.022787824097766442,0.00596266088058691,0.012595905730933185,0.0,0.0,0.0,0.016961559543898542,0.0100747991206293,0.0352615002253557,0.023107845382310276,0.01054032436136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028215032979801,0.0,0.016615239234753765,0.0,0.0,0.0,0.0,0.0,0.0,0.036757291473398034,0.006713810318404669,0.017723863187151676,0.00596266088058691,0.015115086877119823,0.015422958764283751,0.0,0.0,0.020353871452678248,0.015112198680943953,0.030224143050304884,0.03081046050974703,0.02108064872273044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522211835245893,0.015820099563180822,0.0,0.017091829004234924,0.0,0.0,0.0,0.0,0.0,0.0,0.01737007151855421,0.0151154250565619,0.008192576543024525,0.020153206929790415,0.0051409862547612505,0.0,0.030532089485997324,0.030530166065917932,0.02518699780157325,0.030224143050304884,0.009387511241304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852201430493673,0.005538413078251254,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.04900972196453072,0.026855241273618675,0.0,0.008192622516624443,0.015115268561264437,0.01017825214745896,0.0,0.0,0.040709452647996434,0.005062752044940257,0.0,0.015227985845492125,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015049043558035121,0.0,0.008931418327177202,0.011394552669489948,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.008104061799374175,0.0,0.0026207526533143367,0.0,0.010281972509522501,0.0,0.007632781936416102,0.0025313760224701283,0.012593445918983932,0.003045597169098425,0.005890194983746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314406300202019,0.010065059099675115,0.0019650227232228265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025319804553073826,0.00596266088058691,0.0,0.0,0.0,0.0,0.003392311908779708,0.0,0.0,0.007702615127436758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034445419238618847,0.0,0.0071732303103382,0.005375630172101953,0.0,0.0,0.0,0.0,0.0,0.0,0.008674412086504473,0.0,0.002730874172208148,0.0,0.0,0.0,0.0,0.020354726323998217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012042322549469702,0.0,0.007628533296670823,0.00697361543327703,0.0,0.011485424446589934,0.0,0.0,0.0,0.0,0.0,0.0,0.006698766950347984,0.0,0.0008516055928535867,0.01192532176117382,0.0068937256190403345,0.0014726523278527498,0.0,0.005037357175050814,0.004710201867981107,0.007726729168014362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
