0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.35765374774036,395.6009341608039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7006474913111,363.5504243892164,97.53122043600528,179.94367334838617,181.75450263319573,0.0,0.0,0.0,452.03143258395147,0.0,326.3139824034027,188.22007788152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8037511412135,0.0,376.66903721859103,0.0,203.4741548123205,0.0,0.0,0.0,0.0,0.0,154.90021583043702,181.7752121946082,292.59366130801584,0.0,272.63175394979356,0.0,0.0,363.4772557856825,90.4062865167903,0.0,108.7713274678009,1129.3204672891306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8037511412135,0.0,565.0035558278865,0.0,203.4741548123205,0.0,0.0,0.0,0.0,0.0,464.7006474913111,908.8760609730409,195.06244087201057,179.94367334838617,899.6967379370722,1101.6399117345536,0.0,1090.4317673570472,726.9087158551888,719.6285086163787,359.8112267893439,335.26825861802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.66903721859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5868032547386,310.1798485456109,179.94553638764165,1462.960096968665,719.7573903496577,1836.0665195575896,0.0,2544.340790499777,3634.543579275944,1079.4427629245681,539.7168401840158,894.0486896480651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8037511412135,232.93613697306762,376.66903721859103,0.0,203.4741548123205,0.0,0.0,0.0,0.0,0.0,875.1736065094772,310.1798485456109,0.0,1853.0827894936426,3418.847604160874,4590.166298893973,0.0,5088.681580999554,4179.725116167336,2698.6069073114204,1079.4336803680317,335.26825861802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33451860929551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7006474913111,545.3256365838246,585.1873226160317,359.88734669677234,1619.4541282867299,2019.6731715133483,0.0,1817.3862789284121,2544.1805054931615,1978.9783986950413,899.5280669733596,223.51217241201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.93613697306762,188.33451860929551,0.0,203.4741548123205,0.0,0.0,0.0,0.0,0.0,0.0,545.3256365838246,97.53122043600528,0.0,545.2635078995871,0.0,0.0,0.0,361.6251460671612,0.0,761.3992922746062,564.6602336445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8037511412135,0.0,197.80046708040194,610.4224644369616,0.0,0.0,0.0,0.0,0.0,0.0,464.7006474913111,363.5504243892164,195.06244087201057,0.0,90.87725131659786,0.0,0.0,363.4772557856825,180.8125730335806,0.0,217.5426549356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.35765374774036,395.6009341608039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7006474913111,0.0,195.06244087201057,179.94367334838617,272.63175394979356,0.0,0.0,363.4772557856825,452.03143258395147,0.0,761.3992922746062,376.44015576304355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7331982084842,197.80046708040194,203.4741548123205,0.0,0.0,0.0,0.0,0.0,0.0,239.7789399430239,90.4278734038351,0.0,89.97075522095133,183.60665195575893,0.0,0.0,0.0,0.0,179.90561339467195,0.0,376.44015576304355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4741548123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4278734038351,212.95217430667535,0.0,367.21330391151787,0.0,0.0,242.30799348426487,179.90712715409467,0.0,0.0,564.6602336445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.93613697306762,282.5017779139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39328284853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.81425430818933,0.0,558.7804310300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8037511412135,0.0,197.80046708040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7752121946082,195.06244087201057,0.0,0.0,0.0,0.0,363.4772557856825,90.4062865167903,0.0,108.7713274678009,188.22007788152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.98633654335887,0.0,255.18338077649148,0.0,0.0,0.0,0.0,0.0,0.0,437.5868032547386,154.90021583043702,0.0,97.53122043600528,46.7991545234703,90.87725131659786,183.60665195575893,0.0,90.86645162400121,90.4062865167903,0.0,108.7713274678009,210.36410656239204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7331982084842,210.53814891673142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7789399430239,90.4278734038351,0.0,89.97075522095133,0.0,0.0,0.0,0.0,0.0,179.90561339467195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.90510249849356,0.0,191.98679186078402,0.0,0.0,0.0,0.0,0.0,0.0,154.90021583043702,0.0,0.0,0.0,181.75450263319573,0.0,0.0,363.4772557856825,0.0,0.0,108.7713274678009,188.22007788152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.36098273178217,359.4663964169684,408.67142660736556,249.05769404560823,0.0,0.0,0.0,0.0,0.0,127.50945867411909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18945198948212,179.90712715409467,179.90561339467195,0.0,183.96974209558002,179.90561339467195,0.0,188.22007788152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
