0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,0.0,27.607882029585276,29.208601122121507,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,11.922622746260016,23.446573602119177,22.866481336367645,8.785222204143933,0.0,0.0,93.03428772199462,3.4662345095056777,0.0,29.158371523364774,37.43740322416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325656321816204,9.425754017471759,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,33.8008674715268,23.332077338986903,13.425826568881167,11.692436360547509,26.167393000368193,0.0,0.0,46.64546172479097,11.543386953618636,0.0,33.3200804502903,74.81974014802158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76287093108695,19.325656321816204,15.627407655478963,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,16.975709010155295,23.332077338986903,13.425826568881167,22.866481336367645,0.0,23.802385238919175,0.0,93.03428772199462,23.31980630361836,34.207672685596805,45.584087444856756,13.240147752377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,57.31589465882053,12.519190712315076,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,0.0,7.653807928272049,0.0,10.104364397170219,11.691895569232345,23.802385238919175,0.0,93.03428772199462,11.916555047612238,11.687867909995388,22.856856354063282,21.997664889926522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25085416942501,9.425754017471759,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,11.344666108285898,22.86695253292047,0.0,11.691895569232345,47.477758126969825,0.0,0.0,46.5112866593352,34.207672685596805,0.0,4.872680746954867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,19.325656321816204,6.3834192450134015,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,11.922622746260016,6.8324663485555845,0.0,0.0,47.477758126969825,0.0,0.0,46.5112866593352,34.207672685596805,56.96881339027172,13.240147752377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76287093108695,19.325656321816204,9.425754017471759,0.0,43.74377142803478,0.0,0.0,0.0,0.0,0.0,8.78895560264523,23.332077338986903,13.425826568881167,34.22155187510845,8.785222204143933,0.0,0.0,0.0,5.900668537053988,0.0,12.546608958640945,37.43740322416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376433307851251,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,11.922622746260016,0.0,34.22155187510845,8.785222204143933,0.0,0.0,0.0,3.4662345095056777,0.0,8.450618767444496,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376433307851251,14.039737348787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,11.922622746260016,20.102684167318813,0.0,3.4932282375721417,0.0,0.0,46.64546172479097,11.543386953618636,0.0,20.83986668760142,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741854404823663,0.0,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,67.51497174679582,0.0,3.4674676691904636,16.210993228231334,5.8460829799752645,0.0,0.0,0.0,5.606066222156211,0.0,0.0,0.0,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95729405515297,0.0,27.607882029585276,29.208601122121507,0.0,0.0,0.0,0.0,0.0,67.51497174679582,60.73057340302205,8.699519931349844,0.0,3.441439105806899,12.155217321196638,0.0,0.0,10.44219292511899,11.687867909995388,0.0,26.82845968182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425754017471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278003143067453,22.86695253292047,3.8944109235054984,0.0,0.0,0.0,0.0,46.5112866593352,0.0,11.68767870357125,4.872680746954867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1479451124580695,27.607882029585276,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922622746260016,6.8324663485555845,11.692436360547509,3.4932282375721417,0.0,0.0,186.0044165120924,0.0,0.0,20.83986668760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123126930927616,0.0,4.39011485581843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,3.3449902226814427,10.10447677882163,3.1545406094205686,0.0,12.155217321196638,0.0,8.78315752217239,5.900668537053988,5.843886653089223,0.0,5.2761602439366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387609204758992,34.14165818343645,2.4929638624737693,3.9098428130022223,0.0,0.0,0.0,0.0,0.0,67.51497174679582,40.52615779186795,0.0,0.0,5.8460829799752645,0.0,0.0,0.0,5.606066222156211,0.0,11.68767870357125,0.0,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76113562801569,10.926001696505187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,34.92073350913805,6.8324663485555845,11.692436360547509,8.785222204143933,0.0,0.0,46.64546172479097,3.4662345095056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741854404823663,11.666139172559127,13.160236707181541,9.568834435084057,0.0,0.0,1.6919154169494774,0.0,0.0,11.549150281694324,0.0,0.0,6.78917132973275,0.0,1.1714490921997633,31.983947961182203,0.0,2.2005299720044453,11.687867909995388,0.0,3.1236793300311865,6.100808735289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
