0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067401942534454e-05,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.40567813081186e-05,2.590510657042155e-05,4.4746042466601214e-05,0.00010154281941295514,1.2949602097156616e-05,0.0,0.0,0.00010357872093121649,6.407864567136687e-06,0.0,9.275662116420341e-06,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762271252324744e-05,2.590510657042155e-05,3.728836872216768e-05,7.615711455971636e-05,6.474801048578308e-05,0.0,0.0,0.00020715744186243298,5.12629165370935e-05,0.0,1.8551324232840682e-05,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856295849079503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015049085009298977,0.00036267149198590174,0.0001267804536553701,0.00027924275338562664,0.0002654668429917106,0.0,0.0,0.001242944651174598,0.0002563145826854675,0.0,6.492963481494238e-05,0.00013887304705348638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7808394465439343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030098170018597953,0.0006476276642605388,0.0006189869207879835,0.0018023850445799538,0.0024876794660240835,0.0037001635540301753,0.0,0.008389876395428535,0.004349758186725125,0.0030450473196309883,0.0013956232019969755,0.00027416780939526784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,1.3904197232719671e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0016513425823404156,0.0005782954870727357,0.0019293535191867762,0.002386428814695668,0.007818421178932835,0.01088905274471737,0.0,0.03190224604681468,0.014991130893534807,0.011469678237276723,0.005024243527189112,0.0011162546525378763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,1.3904197232719671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018014646352804533,0.0006872497092748453,0.003147892583936319,0.0036169311722731223,0.012133783517954204,0.016360008856747703,0.0,0.04878557755860296,0.022163053618075638,0.016976138806942757,0.006648241434967411,0.0016254234414148023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,2.0856295849079503e-05,0.0,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.00080888831924982,0.001683831927077401,0.0016854342662419792,0.0061179548696305465,0.008986107458903323,0.012765564261404105,0.0,0.03335234813985171,0.014809890969087925,0.011165173505313623,0.0046943689521716445,0.0012337551422787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,2.7808394465439343e-05,0.0,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.00031979305644760323,0.0010102991562464404,0.0008128864381432555,0.002487799075617401,0.001974814319816384,0.0,0.0,0.01242944651174598,0.00201206947408092,0.0,0.0009832201843405562,0.0007221398446781291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06941420150514e-06,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024454763140110833,0.0003367663854154802,0.0002684762547996073,0.000583871211624492,0.000440286471303325,0.0,0.0,0.0009322084883809483,0.0003524325511925178,0.0,0.00018551324232840682,0.00016664765646418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021792477460425708,8.06941420150514e-06,0.00018404411655206725,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016930220635461346,0.0001554306394225293,8.949208493320243e-05,0.00010154281941295514,0.00010359681677725293,0.0,0.0,0.00041431488372486595,5.12629165370935e-05,0.0,8.348095904778306e-05,5.554921882139456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113059153940718e-05,5.0652707339976416e-05,9.202205827603362e-05,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,0.0,2.564370010423432e-05,0.0,6.346273647302218e-06,2.642973967164411e-05,0.0,0.0,1.1507780086448627e-05,2.5375394330258232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113059153940718e-05,0.00010130541467995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180300995966068,1.282185005211716e-05,3.5553324776881465e-05,6.346273647302218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856295849079503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384484347184528e-05,2.642973967164411e-05,0.0,0.0,0.0,2.5375394330258232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,1.613882840301028e-05,3.067401942534454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,0.0,5.18102131408431e-05,7.457673744433536e-06,0.0,0.0,0.0,0.0,0.00010357872093121649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529474240232767e-06,0.0,1.595404666700736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,5.472984804006317e-06,0.0,3.434172234927068e-06,6.474801048578308e-06,5.285947934328822e-05,0.0,1.2946524464195542e-05,6.407864567136687e-06,6.343795204574923e-06,0.0,3.8549329940620055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,0.0,1.282185005211716e-05,0.0,6.346273647302218e-06,0.0,0.0,0.0,0.0,0.0,2.537496730903592e-05,5.933027980141758e-05,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863808271288665e-05,2.889739974721287e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,2.590510657042155e-05,7.457673744433536e-06,5.077140970647757e-05,6.474801048578308e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326353669988208e-05,2.909726012920771e-05,6.078914026404948e-06,0.0,1.6489371839790713e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9859420727860476e-06,0.0,0.0,7.110664955376293e-05,3.8018762328490435e-06,6.5061146361903685e-06,2.5375394330258232e-05,0.0,1.6639501227849533e-05,1.3267187474631978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
