0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773087.8252100385,114504.94120439934,217632.07979499584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266933.03738336574,183796.65677506925,0.0,180111.50308222845,229693.474291899,0.0,0.0,2204672.183275138,318246.46500251343,0.0,263243.18438740604,591182.322185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197300.47892819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133466.51869168287,918983.2838753458,423297.3905187191,1801115.030822284,1286283.4560346347,0.0,0.0,6614016.549825415,1091130.737151475,0.0,987161.9414527727,197060.7740617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301815.8369745446,98650.23946409722,0.0,230296.21126617666,0.0,0.0,0.0,0.0,0.0,934265.6308417798,3124543.165176177,1693189.5620748764,7924906.1356180515,14948536.018407913,19501968.420756575,0.0,58791258.220670365,18921052.087800477,14583106.346052906,6841342.169003095,1736803.411479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773087.8252100385,301815.8369745446,147975.35919614582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195346.60437491,2438017.357523253,10086453.028695822,12063840.23410726,44485402.36803319,64318992.00307214,0.0,174903993.20649427,73663513.46803875,57972348.684309065,19983920.54629851,4029383.914632176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295950.71839229163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455808.743541457,3627294.117290694,13868872.914456755,17302086.651548572,72941651.65608682,94134501.41557498,0.0,288077165.28128475,113893711.5964689,88398829.82607378,35106887.44620009,5974603.735489088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301815.8369745446,147975.35919614582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069729.9299087045,4962509.732926869,7460616.507892424,33320628.07021226,43945093.83724737,69194484.10826129,0.0,193276261.40045384,83583288.34902155,57972348.684309065,23764662.271273907,5488298.78027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197300.47892819444,0.0,230296.21126617666,0.0,0.0,0.0,0.0,0.0,1201198.6682251454,4411119.76260166,2857257.386001354,11347024.694180392,8912106.802525684,0.0,0.0,61730821.131703876,10092959.318651143,0.0,3948647.765811091,2364729.288741064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773087.8252100385,114504.94120439934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067732.149533463,918983.2838753458,846594.7810374382,720446.0123289138,1607854.320043293,0.0,0.0,11023360.916375693,1591232.3250125675,0.0,1118783.5336464758,394121.5481235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114504.94120439934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266933.03738336574,183796.65677506925,158736.52144451966,540334.5092466853,413448.2537254183,0.0,0.0,1469781.455516759,318246.46500251343,0.0,197432.38829055455,788243.0962470212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230296.21126617666,0.0,0.0,0.0,0.0,0.0,1065115.534791637,959426.2867156952,45485.49466191275,0.0,90053.58663034378,187518.92712265934,0.0,0.0,81647.66668850477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179690.40660739067,435264.1595899917,0.0,0.0,0.0,0.0,0.0,0.0,1065115.534791637,639617.5244771302,90970.9893238255,0.0,0.0,0.0,0.0,0.0,163295.33337700955,0.0,360070.64047384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301815.8369745446,147975.35919614582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52911.57997415465,180102.84359527606,0.0,0.0,734890.7277583795,0.0,180038.3499512704,0.0,138944.27291835088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319263.4756301157,57252.47060219967,435264.1595899917,0.0,0.0,0.0,0.0,0.0,0.0,1065115.534791637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463.780714644774,0.0,65810.79609685151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32136.6067358368,0.0,135832.6983812908,230296.21126617666,0.0,0.0,0.0,0.0,0.0,1065115.534791637,133466.51869168287,12943.603826046068,105824.34762967977,12182.721075736754,0.0,375037.8542453187,0.0,91855.55391973293,45463.780714644774,45009.20877113432,0.0,27350.73853004321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82188.04169129691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319808.7622385651,45485.49466191275,252250.7372615958,45026.79331517189,0.0,0.0,0.0,326590.6667540191,180038.3499512704,0.0,0.0,197060.7740617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182537.3655368726,102513.48413858359,0.0,0.0,0.0,0.0,0.0,0.0,133466.51869168287,183796.65677506925,52912.17381483989,0.0,137816.08457513942,0.0,0.0,0.0,136391.34214393437,0.0,131621.59219370302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228644.21691240597,0.0,103222.48855693218,21564.938786085117,0.0,116992.04588237242,0.0,0.0,0.0,90438.44590694466,0.0,0.0,70750.48939567608,0.0,0.0,0.0,0.0,30773.909781749422,0.0,180035.32023692352,39352.40448660358,94130.65705854572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
