0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0033838261399036897,0.007117071542423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.005038475018853966,0.002583823398262986,0.0,0.005038182050982497,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.01272174080164465,0.0027926579714751343,0.00871628879364984,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.008180073625373811,0.008727524841720558,0.005167674234009029,0.007125405932750609,0.007125150012774556,0.0,0.0,0.013834134386433779,0.009424224156337962,0.09159267709400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274526584382596,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.003990761670626164,0.0,0.002583823398262986,0.007125234641355263,0.005038182050982497,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.01272174080164465,0.0068405870562300184,0.00871628879364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821220259468821,0.015934207423323517,0.007751511351013543,0.014250811865501218,0.008726490936041352,0.0,0.0,0.016943285139926795,0.007964923143244294,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088735205931044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.006274526584382596,0.007548660921031865,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.013565117486423577,0.015116516450179533,0.009667833235060626,0.01745360874543902,0.010386601742011203,0.0,0.0,0.027668268772867557,0.012079404023333008,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.006274526584382596,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.003990761670626164,0.0,0.0,0.0,0.005038182050982497,0.0,0.0,0.005037519849457352,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.0,0.006163455832605256,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.012933832042026085,0.012342583997109314,0.015927841705453617,0.02468313020015352,0.02519150866223802,0.030229092305894985,0.0,0.05082985541978039,0.0326468599074157,0.03334893658606253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.006274526584382596,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.002583823398262986,0.007125234641355263,0.0,0.0,0.0,0.005037519849457352,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185,0.0088735205931044,0.006657293176200699,0.0,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.02257765540796324,0.011972285011878489,0.02666110377379814,0.022076196791998022,0.038699929928668955,0.05235832374049954,0.0,0.08965543774540503,0.05939148311400447,0.04802795790709296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.010867798837592264,0.006163455832605256,0.0,0.010380433755352596,0.0,0.0,0.0,0.0,0.0,0.03192962648452787,0.01645433189465807,0.031465266407723354,0.027708419039026707,0.052359567506769275,0.06372852219073304,0.0,0.10581078178513617,0.07247728948002334,0.06105544450913581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274526584382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964813242263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.01272174080164465,0.010867798837592264,0.008345358648227103,0.0,0.011605677756450912,0.0,0.0,0.0,0.0,0.0,0.015303516452367308,0.023634248997184068,0.02146296305400314,0.03902745560748647,0.04617679812593658,0.05235832374049954,0.0,0.10071401855631222,0.06332064264456685,0.04538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038475018853966,0.002583823398262986,0.005038301732447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.0088735205931044,0.009072361337290537,0.0,0.010380433755352596,0.0,0.0,0.0,0.0,0.0,0.016360147250747623,0.015934207423323517,0.016544630069470222,0.02666082774203918,0.023496795939274062,0.0,0.0,0.045882633059154354,0.02389476942973288,0.10240372611168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.010387257867991608,0.007388678489385318,0.007116819998393749,0.010380433755352596,0.0,0.0,0.0,0.0,0.0,0.0,0.010018503220282178,0.01425198838645326,0.009667833235060626,0.01234156510007676,0.013089736404062028,0.0,0.0,0.019564420472986645,0.012079404023333008,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344900476390185
0.005860958798292862,0.007117071542423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038475018853966,0.0,0.0,0.0,0.0,0.0,0.004702496345583755,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.01468980095278037,0.007388678489385318,0.010064703362696508,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.012933832042026085,0.010077677633453021,0.010962292481492344,0.01234156510007676,0.010687725019161832,0.0,0.0,0.016943285139926795,0.01068606575031332,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004785452819764396,0.005032529549837557,0.007116819998393749,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0025193284556117817,0.0053036738155986295,0.002519181146186637,0.005038182050982497,0.0,0.0,0.004702496345583755,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.007117071542423642,0.00871628879364984,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.011109055346519355,0.007557985366835346,0.0053036738155986295,0.005633060290509156,0.0,0.0,0.0,0.007435299570331475,0.007123958777289245,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007344900476390185,0.0,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727524841720558,0.005777635436409172,0.005038422853754812,0.004363245468020676,0.0,0.0,0.0,0.0025187298520839537,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.0,0.00871628879364984,0.0,0.0,0.0,0.0,0.0,0.0,0.01955282314118728,0.006413816094755401,0.0066655165644372025,0.0053036738155986295,0.0061707083777969365,0.008726387290083256,0.0,0.0,0.008797565093865459,0.008725031976490098,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010387257867991608,0.006274526584382596,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.003654097493830782,0.0,0.0,0.0,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.007344900476390185,0.0088735205931044,0.006163455832605256,0.0,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.0,0.006912201974422967,0.008726894725321626,0.005777604760370549,0.010076603464895207,0.005038182050982497,0.0,0.016943285139926795,0.012339353200312443,0.010147758242775428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003562868469998646,0.010607347631197259,0.0,0.005038182050982497,0.0,0.0,0.003325167054467231,0.00503739956031465,0.04579633854700084,0.0,0.0,0.010387257867991608,0.004837025494757169,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.02257765540796324,0.012827632189510801,0.0,0.004475337165134109,0.00872680437271951,0.005038241891004304,0.0,0.0,0.019564420472986645,0.0035620219167711072,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002023346644122359,0.0,0.005032351681348254,0.002595108438838149,0.0,0.0,0.0,0.0,0.0,0.005200108652542862,0.0028218946393991154,0.0018039531864665545,0.0,0.0012595755227423687,0.008726387290083256,0.0,0.013834134386433779,0.0020267842014221136,0.0,0.0,0.0032761273497499193,0.003949414778329471,0.0041089463503772,0.00734007510006756,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0032603219927970816,0.0,0.0018038950499436634,0.0,0.007125065386204144,0.0,0.004298285789071083,0.0025187298520839537,0.0071517161616748036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050388388167265106,0.0025838371170045144,0.005038422853754812,0.002519120945502152,0.0,0.0,0.0,0.0038203093815847404,0.006412415425011835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0053036738155986295,0.0,0.0,0.0,0.0,0.004702496345583755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01272174080164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.0,0.003654078092600454,0.0,0.004226160653759731,0.0,0.005755456687435831,0.0036152449950147035,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.0,0.0025838371170045144,0.0,0.0,0.0,0.0,0.013834134386433779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860958798292862,0.0,0.005032351681348254,0.0030411862402744947,0.0,0.005032351681348254,0.005190216877676298,0.0075664652728653645,0.0,0.004922472381764952,0.003471578158839645,0.0,0.005164451626233761,0.002936611523406063,0.0,0.0025838371170045144,0.0,0.0011714896075341167,0.0023750480401576015,0.007479300870589816,0.002643972172291835,0.0010076165997934302,0.006722047178878438,0.004363349738664855,0.0020031206110263508,0.0,0.04579633854700084,0.003325167054467231,0.007123958777289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
