0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692811.0549728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275059.882257199,877942.0705812213,1263728.7384069315,2581017.5559127457,2194355.0873791287,0.0,0.0,7020709.718008845,1737335.8787875397,0.0,628717.2749020926,941300.8214934139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706834.3653641809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100239.529028796,12291188.988137096,4296677.710583566,9463731.038346732,8996855.858254423,0.0,0.0,42124258.30805306,8686679.393937698,0.0,2200510.462157324,4706504.107467068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942445.8204855747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200479.058057591,21948551.76453053,20977897.05755506,61084082.15660165,84309186.50754774,125401115.1540134,0.0,284338743.57935816,147416328.84619823,103198770.54152277,47298640.5356633,9291737.658475192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692811.0549728945,0.0,471222.91024278733,0.0,1100056.6392971668,0.0,0.0,0.0,0.0,0.0,55965148.10845237,19598836.080763955,65387132.02793978,80877731.5458274,264971729.02372143,369037567.4532394,0.0,1081189296.573362,508059847.6306475,388715369.03973585,170275105.9283879,37830646.18093471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441684.6611737625,471222.91024278733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61052888.8455844,23291370.414820936,106684268.04558595,122580311.8741447,411222358.67967165,554452073.4309592,0.0,1653377138.5910826,751121294.5972958,575333145.7689893,225313524.00625065,55086730.403817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692811.0549728945,0.0,706834.3653641809,0.0,2200113.2785943337,0.0,0.0,0.0,0.0,0.0,27413787.46852978,57066234.58777938,57120538.97599329,207341743.65832388,304545428.81297857,432633847.2813462,0.0,1130334264.599424,501917500.5953892,378395491.98558336,159095427.256322,41812819.46313836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692811.0549728945,0.0,942445.8204855747,0.0,2200113.2785943337,0.0,0.0,0.0,0.0,0.0,10838008.99918619,34239740.75266761,27549286.497271106,84313240.15981637,66927830.1650634,0.0,0.0,421242583.0805307,68190433.24241091,0.0,33322015.56981091,24473821.358828757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273478.0570459413,0.0,1100056.6392971668,0.0,0.0,0.0,0.0,0.0,0.0,8287889.234671792,11413246.917555878,9098846.916529907,19787801.26199772,14921614.594178075,0.0,0.0,31593193.731039803,11944184.166664332,0.0,6287172.749020925,5647804.9289604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385622.109945789,273478.0570459413,6237383.055142712,2200113.2785943337,0.0,0.0,0.0,0.0,0.0,0.0,5737769.470157394,5267652.423487327,3032948.9721766356,3441356.7412169944,3510968.139806606,0.0,0.0,14041419.43601769,1737335.8787875397,0.0,2829227.7370594162,1882601.6429868278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546082.776326452,1716655.4648873564,3118691.527571356,2200113.2785943337,0.0,0.0,0.0,0.0,0.0,5087740.737132035,0.0,869082.8237155942,0.0,215079.62575800673,895722.2511000958,0.0,0.0,390006.66719610576,859989.7545126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546082.776326452,3433310.929774713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110526.096312069,434541.4118577971,1204926.8929200936,215079.62575800673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706834.3653641809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860297.821505589,895722.2511000958,0.0,0.0,0.0,859989.7545126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692811.0549728945,546956.1140918826,1039563.8425237851,0.0,0.0,0.0,0.0,0.0,0.0,5087740.737132035,0.0,1755884.1411624425,252745.74768138627,0.0,0.0,0.0,0.0,3510354.8590044226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153507.03083594952,0.0,540693.7326007667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637529.9411285995,185483.25975910758,0.0,116386.48443573443,219435.50873791287,1791444.5022001916,0.0,438766.71435524244,217166.98484844246,214995.62961099594,0.0,130646.35907049228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087740.737132035,0.0,434541.4118577971,0.0,215079.62575800673,0.0,0.0,0.0,0.0,0.0,859975.2824666055,2010744.4281466284,941300.8214934139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435963.4050743543,979352.9665478799,0.0,0.0,0.0,0.0,0.0,0.0,637529.9411285995,877942.0705812213,252745.74768138627,1720678.3706084972,219435.50873791287,0.0,0.0,0.0,0.0,0.0,0.0,941300.8214934139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858327.7324436782,986126.3738341503,206018.62234069707,0.0,558836.2748578325,0.0,0.0,0.0,0.0,0.0,0.0,168977.04301197073,0.0,0.0,2409853.785840187,128848.22854858094,220496.7479909043,859989.7545126894,0.0,563924.2641872392,449634.2066998914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
