0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,3.067401942534454e-05,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,5.18102131408431e-05,7.457673744433536e-06,2.5385704853238786e-05,2.5899204194313233e-05,0.0,0.0,0.0,1.2815729134273375e-05,0.0,9.275662116420341e-06,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06941420150514e-06,0.00012269607770137815,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.524542504649488e-05,7.771531971126465e-05,1.4915347488867073e-05,5.077140970647757e-05,2.5899204194313233e-05,0.0,0.0,0.0,6.407864567136687e-06,0.0,3.7102648465681365e-05,8.332382823209183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7808394465439343e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,5.643406878487116e-05,0.0,3.728836872216768e-05,0.00010154281941295514,6.474801048578308e-06,0.0,0.0,0.0,3.2039322835683434e-05,0.0,3.7102648465681365e-05,8.332382823209183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,1.3904197232719671e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,0.0,2.9830694977734145e-05,0.0,0.0,7.928921901493232e-05,0.0,0.0,0.00015534850666875448,0.0,2.537496730903592e-05,6.854195234881696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,3.476049308179917e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,8.381094015546894e-06,5.077246103123095e-05,1.4915180091847926e-05,5.0768968694369055e-05,0.0,0.0,0.00010357872093121649,7.767425333437724e-05,2.5375394330258232e-05,2.537496730903592e-05,1.9583414956804844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25392472238216e-05,1.3904197232719671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,3.3524376062187575e-05,2.5386230515615474e-05,1.4915180091847926e-05,7.615345304155359e-05,0.0,0.0,0.00020715744186243298,0.00010356567111250297,5.0750788660516464e-05,2.537496730903592e-05,1.9583414956804844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,4.25392472238216e-05,2.0856295849079503e-05,0.0,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,9.40567813081186e-05,2.590510657042155e-05,2.2373021233300607e-05,2.5385704853238786e-05,0.0,2.642973967164411e-05,0.0,0.00020715744186243298,7.767425333437724e-05,7.612618299077471e-05,5.074993461807184e-05,3.916682991360969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,0.0,2.7808394465439343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881135626162372e-05,5.18102131408431e-05,1.4915347488867073e-05,0.0,4.532360734004816e-05,0.0,0.0,0.0,1.2815729134273375e-05,0.0,3.7102648465681365e-05,5.554921882139456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896238730212854,1.613882840301028e-05,6.134803885068907e-05,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.762271252324744e-05,0.0001036204262816862,1.4915347488867073e-05,0.0,1.2949602097156616e-05,0.0,0.0,0.00010357872093121649,1.2815729134273375e-05,0.0,1.8551324232840682e-05,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613882840301028e-05,3.067401942534454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643406878487116e-05,0.0,1.4915347488867073e-05,0.0,1.2949602097156616e-05,0.0,0.0,0.00010357872093121649,2.563145826854675e-05,0.0,3.7102648465681365e-05,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226118307881435e-05,0.0,3.067401942534454e-05,3.2458957634445124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110664955376293e-05,6.346273647302218e-06,0.0,0.0,0.0,2.3015560172897254e-05,2.5375394330258232e-05,0.0,5.933027980141758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113059153940718e-05,5.0652707339976416e-05,3.067401942534454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41092502605858e-06,0.0,6.346273647302218e-06,5.285947934328822e-05,0.0,0.0,1.1507780086448627e-05,5.0750788660516464e-05,0.0,0.0,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904197232719671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381094015546894e-06,2.5386230515615474e-05,2.237277013777189e-05,5.0768968694369055e-05,2.642973967164411e-05,0.0,0.0,0.0,0.0,2.537496730903592e-05,9.791707478402422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613882840301028e-05,3.067401942534454e-05,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,0.0,0.0,0.0,0.0,1.2949602097156616e-05,0.0,0.0,0.0,0.0,0.0,1.8551324232840682e-05,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2647371201163837e-06,0.0,0.0,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.00030024410588007556,0.0,3.648656536004212e-06,0.0,1.717086117463534e-06,6.474801048578308e-06,0.0,0.0,1.2946524464195542e-05,2.563145826854675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2298470604369214e-06,0.0,1.5445257211128212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5075248991517e-05,0.0,0.00010665997433064437,0.0,0.0,0.0,0.0,0.0,7.612618299077471e-05,2.537496730903592e-05,0.0,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06941420150514e-06,1.2863808271288665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474801048578308e-06,0.0,0.0,0.0,6.407864567136687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113059153940718e-05,2.5326353669988208e-05,2.909726012920771e-05,6.078914026404948e-06,0.0,1.6489371839790713e-05,0.0,0.0,0.0,1.2746791048271635e-05,0.0,0.0,4.9859420727860476e-06,0.0,0.0,3.5553324776881465e-05,0.0,8.67481951492049e-06,0.0,0.0,0.0,6.633593737315989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
