0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.949626045201065,0.0,62.5544326217846,64.34873736828997,0.0,0.0,0.0,0.0,0.0,0.0,24.49361029649717,28.743221468016543,107.95492986280973,56.90721845268742,43.10992015018619,0.0,0.0,114.94974628828585,14.295502032868153,0.0,120.39633027637426,89.2869492703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83304721302213,44.67061856044281,0.0,32.17436868414499,0.0,0.0,0.0,0.0,0.0,97.97444118598868,57.486442936033086,61.688531350176994,28.45360922634371,129.32976045055858,0.0,0.0,57.474873144142926,57.182008131472614,0.0,137.59580603014203,178.5738985407068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8488781356032,36.83304721302213,74.45103093407135,0.0,64.34873736828997,0.0,0.0,0.0,0.0,0.0,48.98722059299434,57.486442936033086,61.688531350176994,56.90721845268742,0.0,58.065636083707474,0.0,114.94974628828585,57.471252418312254,85.34349106843966,113.79036397121703,53.0143229778607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89925209040213,110.49914163906638,59.56082474725709,0.0,64.34873736828997,0.0,0.0,0.0,0.0,0.0,0.0,32.69814394758193,0.0,46.26613888479189,28.45292521500835,58.065636083707474,0.0,114.94974628828585,28.735626209156127,28.447830356146547,56.89518198560852,88.35720496310117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66609442604425,44.67061856044281,0.0,32.17436868414499,0.0,0.0,0.0,0.0,0.0,0.0,49.047215921372896,56.90780763918075,0.0,28.45292521500835,116.13127216741495,0.0,0.0,114.94250483662451,85.34349106843966,0.0,17.671440992620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.949626045201065,36.83304721302213,29.780412373628543,0.0,32.17436868414499,0.0,0.0,0.0,0.0,0.0,0.0,28.743221468016543,30.844265675088497,0.0,0.0,116.13127216741495,0.0,0.0,114.94250483662451,85.34349106843966,142.2379549640213,53.0143229778607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8488781356032,36.83304721302213,44.67061856044281,0.0,96.52310605243498,0.0,0.0,0.0,0.0,0.0,24.49361029649717,57.486442936033086,61.688531350176994,85.36082767903112,43.10992015018619,0.0,0.0,0.0,28.591004065736307,0.0,51.59842726130326,89.2869492703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08438723680825,0.0,32.17436868414499,0.0,0.0,0.0,0.0,0.0,0.0,24.49361029649717,28.743221468016543,0.0,85.36082767903112,43.10992015018619,0.0,0.0,0.0,14.295502032868153,0.0,34.39895150753551,59.524632846902264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08438723680825,31.2772163108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98722059299434,28.743221468016543,92.53279702526548,0.0,14.369973383395397,0.0,0.0,57.474873144142926,57.182008131472614,0.0,85.99737876883877,29.762316423451132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00690413367049,0.0,0.0,32.17436868414499,0.0,0.0,0.0,0.0,0.0,69.19345187707287,0.0,14.298915461286926,33.67308135302504,28.453267216565152,0.0,0.0,0.0,19.15748642541131,0.0,0.0,0.0,59.524632846902264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67587217822731,0.0,62.5544326217846,64.34873736828997,0.0,0.0,0.0,0.0,0.0,69.19345187707287,113.74519810935483,42.89674638386077,0.0,14.226633608282576,29.032818041853737,0.0,0.0,38.31497285082262,28.447830356146547,0.0,43.499167739301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67061856044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349071973790966,56.90780763918075,15.42204629493063,0.0,0.0,0.0,0.0,114.94250483662451,0.0,28.44759099280426,17.671440992620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042193618404124,62.5544326217846,32.17436868414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.743221468016543,30.844265675088497,28.45360922634371,14.369973383395397,0.0,0.0,229.8994925765717,0.0,0.0,85.99737876883877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49341679524247,0.0,30.26317095189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98722059299434,30.51084493152309,46.26639851263274,29.60048175422094,0.0,29.032818041853737,0.0,43.10479704315178,28.591004065736307,28.447710673971894,0.0,33.263842912590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.067650431369074,85.2609834788235,11.097121125075965,15.460687633488782,0.0,0.0,0.0,0.0,0.0,69.19345187707287,75.83013207290321,0.0,0.0,28.453267216565152,0.0,0.0,0.0,19.15748642541131,0.0,28.44759099280426,0.0,29.762316423451132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90489254679525,48.12658085521237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49361029649717,86.22966440404963,30.844265675088497,28.45360922634371,43.10992015018619,0.0,0.0,57.474873144142926,14.295502032868153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00690413367049,28.4203278262745,43.080803595486785,68.91897223343103,0.0,0.0,14.064864484060475,0.0,0.0,40.32488880841829,0.0,0.0,37.83011125425941,0.0,14.4278795909121,67.34616270605008,0.0,16.633091377695887,28.447830356146547,0.0,13.300019392859259,29.090231702251817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
