0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,423.89156115408053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6663391450026,599.4626009428697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2123931188551,0.0,0.0,0.0,474.4715025005353,0.0,0.0,1427.163505721597,561.3150950445286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.4326645135108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6968403845624,0.0,0.0,0.0,600.1571248487318,0.0,0.0,0.0,540.6002222358198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.89156115408053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2123931188551,949.055434793218,615.5824618987166,1342.0562696184852,1142.6786944603764,0.0,0.0,2605.632151106239,1039.3535945959293,6681.400367590172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3865632410909,0.0,307.7895967486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.10086040927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4247862377102,1749.9717547023006,1287.5830972652295,2815.1209806361876,3866.3336662021184,4389.770920686893,0.0,7596.657864381381,4368.635545644661,3606.2532790311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.73659737980245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.745050729779,336.1490625527429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4326645135108,367.10086040927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.9696042105193,1521.9796126194665,3175.9176671783894,3329.2535193953645,6669.737803544694,7961.9839935269,0.0,12975.943468225634,8539.263088992615,7151.468733711147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.73659737980245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0568214674485,0.0,0.0,1165.274122846511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1590155496343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.490101459558,1871.5987710798818,3724.093569508794,4048.340080198652,8540.588484178757,9583.740736226517,0.0,16663.827390228565,10582.495069991031,8841.747597351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9374888806946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1490625527429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6002222358198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.89156115408053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.2176110001135,2205.405536149063,2700.857090332203,5772.402278966033,6629.109581025748,8250.796360459128,0.0,13589.314709252116,9110.523761758945,7131.00669253414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.10086040927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.92517291451657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.440030494111,2079.276279836475,1671.7342894595947,3368.534502447673,2963.0735834129237,0.0,0.0,7641.213424525933,3168.182079256204,14940.065406823705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.4143225734725,0.0,0.0,618.2677813399225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.96373008564404,0.0,0.0,0.0,0.0,600.0782422360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6663391450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.5335611574055,949.055434793218,897.3579306604643,848.7909120206895,1255.3335998035775,0.0,0.0,3295.892936823896,1272.9429845437771,5455.340555946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6663391450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.022374104937,0.0,376.96573156453076,735.0744923112795,636.5703197865951,0.0,0.0,1427.163505721597,561.3150950445286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0873332011789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1696520328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.735794012749,0.0,0.0,300.08929776042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.6663391450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0744923112795,367.52404548691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4626009428697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0250764631004,300.10684551875386,0.0,0.0,0.0,0.0,0.0,396.0997595673648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,367.10086040927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.10086040927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6002222358198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.0873332011789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.53282839158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5752022948664,0.0,599.4626009428697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,874.9374888806946,0.0,262.0237092758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6968403845624,214.89008273139845,0.0,150.04285605588262,0.0,0.0,0.0,241.43410593452458,0.0,5455.340555946626,390.25806351733155,0.0,373.8350157297839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2123931188551,0.0,307.7912309493583,0.0,0.0,600.1571248487318,0.0,295.6145258277268,0.0,602.4019677960583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.96573156453076,0.0,0.0,0.0,0.0,0.0,210.66202492373424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7829717337132,0.0,0.0,0.0,0.0,560.1696520328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,299.73659737980245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.192023697887,307.7895967486905,600.1713815157734,435.9811814664047,0.0,395.83142747380157,304.51861480918996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.52404548691686,0.0,0.0,0.0,367.4669873946977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0873332011789,0.0,0.0,512.3292183750834,0.0,599.4626009428697,0.0,403.0873332011789,0.0,414.62873835621224,0.0,244.93680559487035,307.59928959061534,142.81110626211657,0.0,0.0,0.0,139.549906599889,200.05458559278986,563.4846755664483,314.9546247129521,0.0,566.210173423049,0.0,238.61525734354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
