0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963618725125127,1.9461379037888542,2.0019607181245767,0.0,0.0,0.0,0.0,0.0,0.0,3.0480937257863143,3.576934227130948,5.757596259349852,3.540893592611661,3.576526708756188,0.0,0.0,3.576214328968893,2.668493712802055,0.0,3.2105688073699805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667976731701399,0.0,3.8922758075777084,4.003921436249153,0.0,0.0,0.0,0.0,0.0,0.0,1.5240468628931572,1.788467113565474,6.717195635908161,3.540893592611661,2.6823950315671405,0.0,0.0,7.152428657937786,0.8894979042673518,0.0,7.491327217196621,5.555632399044211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918340488102658,2.779505154871997,0.0,2.0019607181245767,0.0,0.0,0.0,0.0,0.0,6.096187451572629,3.576934227130948,3.838397506233235,1.7704467963058306,8.047185094701423,0.0,0.0,3.576214328968893,3.557991617069407,0.0,8.561516819653281,11.111264798088422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003930195104198,2.2918340488102658,4.632508591453329,0.0,4.003921436249153,0.0,0.0,0.0,0.0,0.0,3.0480937257863143,3.576934227130948,3.838397506233235,3.540893592611661,0.0,3.6129729118751315,0.0,7.152428657937786,3.5759890393616516,5.310261666480689,7.080289313764615,3.29866898528911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335953463402798,6.875502146430796,3.706006873162663,0.0,4.003921436249153,0.0,0.0,0.0,0.0,0.0,0.0,2.0345511789606534,0.0,2.8787819750537174,1.7704042356005194,3.6129729118751315,0.0,7.152428657937786,1.7879945196808258,1.7700872221602295,3.5401446568823074,5.497781642148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5836680976205315,2.779505154871997,0.0,2.0019607181245767,0.0,0.0,0.0,0.0,0.0,0.0,3.0518267684409794,3.54093025310458,0.0,1.7704042356005194,7.225945823750263,0.0,0.0,7.151978078723303,5.310261666480689,0.0,1.0995563284297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667976731701399,2.2918340488102658,1.8530034365813315,0.0,2.0019607181245767,0.0,0.0,0.0,0.0,0.0,0.0,1.788467113565474,1.9191987531166175,0.0,0.0,7.225945823750263,0.0,0.0,7.151978078723303,5.310261666480689,8.850361642205769,3.29866898528911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003930195104198,2.2918340488102658,2.779505154871997,0.0,6.005882154373731,0.0,0.0,0.0,0.0,0.0,1.5240468628931572,3.576934227130948,3.838397506233235,5.311340388917492,2.6823950315671405,0.0,0.0,0.0,1.7789958085347035,0.0,3.2105688073699805,5.555632399044211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963618725125127,0.0,2.0019607181245767,0.0,0.0,0.0,0.0,0.0,0.0,1.5240468628931572,1.788467113565474,0.0,5.311340388917492,2.6823950315671405,0.0,0.0,0.0,0.8894979042673518,0.0,2.1403792049133203,3.7037549326961408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963618725125127,1.9461379037888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0480937257863143,1.788467113565474,5.757596259349852,0.0,0.894131677189047,0.0,0.0,3.576214328968893,3.557991617069407,0.0,5.3509480122833,1.8518774663480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231540701650608,0.0,0.0,2.0019607181245767,0.0,0.0,0.0,0.0,0.0,4.305370339017867,0.0,0.8897102953689643,2.0952139508548915,1.770425515697387,0.0,0.0,0.0,1.1920213775811481,0.0,0.0,0.0,3.7037549326961408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642054268867477,0.0,3.8922758075777084,4.003921436249153,0.0,0.0,0.0,0.0,0.0,4.305370339017867,7.077478993470967,2.6691308861068923,0.0,0.8852127578486935,1.8064864559375657,0.0,0.0,2.3840427551622962,1.7700872221602295,0.0,2.706614881556518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779505154871997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172755894803267,3.54093025310458,0.9595939916845724,0.0,0.0,0.0,0.0,7.151978078723303,0.0,1.7700723284411537,1.0995563284297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981809362562564,3.8922758075777084,2.0019607181245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788467113565474,1.9191987531166175,1.7704467963058306,0.894131677189047,0.0,0.0,14.304857315875571,0.0,0.0,5.3509480122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644034822815087,0.0,1.88304174811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0480937257863143,1.898452573516992,2.878798129674926,1.8418077535959696,0.0,1.8064864559375657,0.0,2.6820762604627775,1.7789958085347035,1.770079775269362,0.0,2.0697502256723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819871379518534,5.305127860904573,0.6904875366713934,0.9619983416393019,0.0,0.0,0.0,0.0,0.0,4.305370339017867,4.718319328980645,0.0,0.0,1.770425515697387,0.0,0.0,0.0,1.1920213775811481,0.0,1.7700723284411537,0.0,1.8518774663480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420748869578371,2.994542808768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240468628931572,5.365401340696421,1.9191987531166175,1.7704467963058306,2.6823950315671405,0.0,0.0,3.576214328968893,0.8894979042673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231540701650608,1.7683759536348578,2.6805833348302888,4.288291605635709,0.0,0.0,0.8751471234526518,0.0,0.0,2.5091041925238047,0.0,0.0,2.3538735891539186,0.0,0.8977347301011973,4.190427901709783,0.0,1.034947907945522,1.7700872221602295,0.0,0.8275567622223539,1.8100588614734463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
